2461340.500000000, A.D. 2026-Oct-27 00:00:00.0000,  4.463413908185542E+07,  1.302333186033136E+08, -3.837730813837558E+06
2461341.500000000, A.D. 2026-Oct-28 00:00:00.0000,  4.183926071681949E+07,  1.310635607047650E+08, -3.803849541266493E+06
2461342.500000000, A.D. 2026-Oct-29 00:00:00.0000,  3.902868796152555E+07,  1.318445474056502E+08, -3.768541811144836E+06
2461343.500000000, A.D. 2026-Oct-30 00:00:00.0000,  3.620344589018164E+07,  1.325759010918464E+08, -3.731818370560676E+06
2461344.500000000, A.D. 2026-Oct-31 00:00:00.0000,  3.336457155700361E+07,  1.332572721416224E+08, -3.693690835152619E+06
2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000,  3.051311299848742E+07,  1.338883394220808E+08, -3.654171681601129E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000,  2.765012821030641E+07,  1.344688107395787E+08, -3.613274238584518E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000,  2.477668410141413E+07,  1.349984232425749E+08, -3.571012676212057E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000,  2.189385542804101E+07,  1.354769437755286E+08, -3.527401993954770E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000,  1.900272371037075E+07,  1.359041691826531E+08, -3.482458007098526E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000,  1.610437613476288E+07,  1.362799265605197E+08, -3.436197331751391E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000,  1.319990444445705E+07,  1.366040734587013E+08, -3.388637368442506E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000,  1.029040382174249E+07,  1.368764980278457E+08, -3.339796284354858E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000,  7.376971764620265E+06,  1.370971191147729E+08, -3.289692994241282E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000,  4.460706960996367E+06,  1.372658863043927E+08, -3.238347140075669E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000,  1.542708163455082E+06,  1.373827799084491E+08, -3.185779069497503E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -1.375926932355613E+06,  1.374478109012969E+08, -3.132009813111730E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -4.294102802723272E+06,  1.374610208031260E+08, -3.077061060708381E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -7.210727201298126E+06,  1.374224815112453E+08, -3.020955136472307E+06
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -1.012471225205207E+07,  1.373322950802380E+08, -2.963714973254204E+06
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -1.303497552694814E+07,  1.371905934519944E+08, -2.905364085979775E+06
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -1.594044110558621E+07,  1.369975381368099E+08, -2.845926544275589E+06
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -1.884004061419062E+07,  1.367533198469149E+08, -2.785426944393307E+06
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -2.173271424141691E+07,  1.364581580839667E+08, -2.723890380515978E+06
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -2.461741172857815E+07,  1.361123006821846E+08, -2.661342415530995E+06
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -2.749309333202587E+07,  1.357160233089567E+08, -2.597809051355436E+06
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -3.035873075556478E+07,  1.352696289248671E+08, -2.533316698898740E+06
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -3.321330805093244E+07,  1.347734472052174E+08, -2.467892147747979E+06
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -3.605582248453546E+07,  1.342278339252144E+08, -2.401562535659775E+06
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -3.888528536879799E+07,  1.336331703110898E+08, -2.334355317942001E+06
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -4.170072285664823E+07,  1.329898623594934E+08, -2.266298236806348E+06
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -4.450117669784062E+07,  1.322983401275653E+08, -2.197419290772095E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -4.728570495598523E+07,  1.315590569961430E+08, -2.127746704198144E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -5.005338268533044E+07,  1.307724889085933E+08, -2.057308897018552E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -5.280330256651918E+07,  1.299391335877831E+08, -1.986134454754084E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -5.553457550071056E+07,  1.290595097337125E+08, -1.914252098868966E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -5.824633116162901E+07,  1.281341562043269E+08, -1.841690657538839E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -6.093771850526816E+07,  1.271636311820129E+08, -1.768479036892682E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -6.360790623713835E+07,  1.261485113282526E+08, -1.694646192787588E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -6.625608323710229E+07,  1.250893909288722E+08, -1.620221103171319E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -6.888145894199316E+07,  1.239868810322731E+08, -1.545232741084114E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -7.148326368635151E+07,  1.228416085829733E+08, -1.469710048346564E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -7.406074900175397E+07,  1.216542155527217E+08, -1.393681909976773E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -7.661318787533236E+07,  1.204253580713708E+08, -1.317177129375793E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -7.913987496820271E+07,  1.191557055596116E+08, -1.240224404315934E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -8.164012679463252E+07,  1.178459398655865E+08, -1.162852303762697E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -8.411328186287680E+07,  1.164967544073017E+08, -1.085089245557025E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -8.655870077870628E+07,  1.151088533226613E+08, -1.006963474980302E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -8.897576631273319E+07,  1.136829506288460E+08, -9.285030442209840E+05
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -9.136388343271579E+07,  1.122197693926499E+08, -8.497357927574664E+05
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -9.372247930208655E+07,  1.107200409132873E+08, -7.706893286685720E+05
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -9.605100324600583E+07,  1.091845039190680E+08, -6.913910108789802E+05
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -9.834892668629023E+07,  1.076139037792338E+08, -6.118679323440492E+05
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.006157430466032E+08,  1.060089917321388E+08, -5.321469041744098E+05
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.028509676293268E+08,  1.043705241308486E+08, -4.522544406985939E+05
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.050541374655557E+08,  1.026992617071232E+08, -3.722167454578504E+05
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.072248111396702E+08,  1.009959688546489E+08, -2.920596981256753E+05
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.093625685899514E+08,  9.926141293227470E+07, -2.118088423408866E+05
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.114670108867066E+08,  9.749636358791330E+07, -1.314893744413927E+05
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.135377599893633E+08,  9.570159210366565E+07, -5.112613308341801E+04
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.155744584839830E+08,  9.387787076263607E+07,  2.925641027168930E+04
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.175767693026274E+08,  9.202597223781259E+07,  1.096341600218639E+05
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.195443754259905E+08,  9.014666900330155E+07,  1.899834042612724E+05
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.214769795706822E+08,  8.824073276812163E+07,  2.702808218121044E+05
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.233743038625223E+08,  8.630893393268445E+07,  3.505034884749316E+05
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.252360894971669E+08,  8.435204106801428E+07,  4.306288825225532E+05
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.270620963893577E+08,  8.237082041768992E+07,  5.106348894627467E+05
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.288521028120431E+08,  8.036603542242578E+07,  5.904998060965277E+05
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.306059050265786E+08,  7.833844626714908E+07,  6.702023438984603E+05
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.323233169051738E+08,  7.628880945037329E+07,  7.497216317462511E+05
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.340041695467076E+08,  7.421787737561655E+07,  8.290372180267461E+05
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.356483108869861E+08,  7.212639796456681E+07,  9.081290721455775E+05
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.372556053044752E+08,  7.001511429165164E+07,  9.869775854673311E+05
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.388259332224881E+08,  6.788476423963389E+07,  1.065563571713261E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.403591907087648E+08,  6.573608017581809E+07,  1.143868266842529E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.418552890733290E+08,  6.356978864842386E+07,  1.221873328443520E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.433141544654629E+08,  6.138661010265525E+07,  1.299560834660422E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.447357274705903E+08,  5.918725861597097E+07,  1.376913282680430E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.461199627078146E+08,  5.697244165204507E+07,  1.453913586805798E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.474668284288060E+08,  5.474285983288417E+07,  1.530545076135658E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.487763061186920E+08,  5.249920672856143E+07,  1.606791491880514E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.500483900995559E+08,  5.024216866401201E+07,  1.682636984333038E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.512830871371058E+08,  4.797242454232821E+07,  1.758066109517671E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.524804160510326E+08,  4.569064568398698E+07,  1.833063825541386E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.536404073295348E+08,  4.339749568143842E+07,  1.907615488666926E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.547631027484462E+08,  4.109363026848286E+07,  1.981706849130038E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.558485549953645E+08,  3.877969720386413E+07,  2.055324046720775E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.568968272991419E+08,  3.645633616850936E+07,  2.128453606149059E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.579079930650613E+08,  3.412417867584872E+07,  2.201082432213606E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.588821355159900E+08,  3.178384799465418E+07,  2.273197804792872E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.598193473397679E+08,  2.943595908384295E+07,  2.344787373675833E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.607197303430590E+08,  2.708111853869902E+07,  2.415839153249832E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.615833951118608E+08,  2.471992454797485E+07,  2.486341517061951E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.624104606788471E+08,  2.235296686134575E+07,  2.556283192269567E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.632010541976825E+08,  1.998082676669968E+07,  2.625653253995103E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.639553106244334E+08,  1.760407707675710E+07,  2.694441119599164E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.646733724061684E+08,  1.522328212452744E+07,  2.762636542885612E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.653553891768249E+08,  1.283899776712185E+07,  2.830229608251228E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.660015174603962E+08,  1.045177139745452E+07,  2.897210724792104E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.666119203814751E+08,  8.062141963379114E+06,  2.963570620378037E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.671867673831717E+08,  5.670639993820200E+06,  3.029300335705587E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.677262339524089E+08,  3.277787631473832E+06,  3.094391218339825E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.682305013525812E+08,  8.840986716657365E+05,  3.158834916754067E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.686997563635513E+08, -1.509921393030306E+06,  3.222623374376367E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.691341910289434E+08, -3.903775322796883E+06,  3.285748823650861E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.695340024106839E+08, -6.296974075568912E+06,  3.348203780121565E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -1.698993923507261E+08, -8.689036747375697E+06,  3.409981036545613E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -1.702305672398867E+08, -1.107949050836955E+07,  3.471073657042441E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -1.705277377937154E+08, -1.346787053486753E+07,  3.531474971284904E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -1.707911188353076E+08, -1.585371993771924E+07,  3.591178568737850E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -1.710209290849650E+08, -1.823658968729992E+07,  3.650178292949202E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -1.712173909566014E+08, -2.061603853541512E+07,  3.708468235898213E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -1.713807303607879E+08, -2.299163293439015E+07,  3.766042732405080E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -1.715111765143220E+08, -2.536294695360474E+07,  3.822896354605782E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -1.716089617562068E+08, -2.772956219372128E+07,  3.879023906495634E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -1.716743213699167E+08, -3.009106769884259E+07,  3.934420418544648E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -1.717074934118283E+08, -3.244705986682391E+07,  3.989081142387535E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -1.717087185456885E+08, -3.479714235795200E+07,  4.043001545590842E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -1.716782398829920E+08, -3.714092600219355E+07,  4.096177306499450E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -1.716163028291380E+08, -3.947802870520426E+07,  4.148604309164362E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -1.715231549352342E+08, -4.180807535327981E+07,  4.200278638353486E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -1.713990457554158E+08, -4.413069771741964E+07,  4.251196574646801E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -1.712442267095473E+08, -4.644553435666551E+07,  4.301354589617249E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -1.710589509511730E+08, -4.875223052086699E+07,  4.350749341098210E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -1.708434732405841E+08, -5.105043805301767E+07,  4.399377668538414E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -1.705980498228686E+08, -5.333981529129709E+07,  4.447236588444896E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -1.703229383108136E+08, -5.562002697094558E+07,  4.494323289914327E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -1.700183975725288E+08, -5.789074412609123E+07,  4.540635130253013E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -1.696846876236596E+08, -6.015164399164094E+07,  4.586169630685609E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -1.693220695240646E+08, -6.240240990534009E+07,  4.630924472152360E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -1.689308052788285E+08, -6.464273121009894E+07,  4.674897491194859E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -1.685111577434865E+08, -6.687230315667688E+07,  4.718086675929707E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -1.680633905333364E+08, -6.909082680680978E+07,  4.760490162109915E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -1.675877679367183E+08, -7.129800893685931E+07,  4.802106229273252E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -1.670845548321415E+08, -7.349356194205748E+07,  4.842933296977162E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -1.665540166091434E+08, -7.567720374141455E+07,  4.882969921119396E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -1.659964190927639E+08, -7.784865768335254E+07,  4.922214790343646E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.654120284715236E+08, -8.000765245212217E+07,  4.960666722529434E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.648011112287959E+08, -8.215392197505632E+07,  4.998324661365297E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.641639340774631E+08, -8.428720533070868E+07,  5.035187673004471E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.635007638977545E+08, -8.640724665792136E+07,  5.071254942801885E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -1.628118676781584E+08, -8.851379506586292E+07,  5.106525772131816E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -1.620975124593116E+08, -9.060660454507256E+07,  5.140999575284686E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.613579652807652E+08, -9.268543387954412E+07,  5.174675876442339E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000, -1.605934931305304E+08, -9.475004655987985E+07,  5.207554306730404E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000, -1.598043628973139E+08, -9.680021069754016E+07,  5.239634601346705E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000, -1.589908413253466E+08, -9.883569894021372E+07,  5.270916596764605E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000, -1.581531949717223E+08, -1.008562883883284E+08,  5.301400228009790E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000, -1.572916901661550E+08, -1.028617605127217E+08,  5.331085526009768E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000, -1.564065929730746E+08, -1.048519010734863E+08,  5.359972615014337E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000, -1.554981691559770E+08, -1.068265000400048E+08,  5.388061710086234E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000, -1.545666841439505E+08, -1.087853515121846E+08,  5.415353114660427E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000, -1.536124030003006E+08, -1.107282536429021E+08,  5.441847218170859E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000, -1.526355903931999E+08, -1.126550085616648E+08,  5.467544493743628E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000, -1.516365105682879E+08, -1.145654222994957E+08,  5.492445495954946E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000, -1.506154273231540E+08, -1.164593047150446E+08,  5.516550858652979E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000, -1.495726039836325E+08, -1.183364694219295E+08,  5.539861292842329E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000, -1.485083033818447E+08, -1.201967337173077E+08,  5.562377584629558E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000, -1.474227878359248E+08, -1.220399185116778E+08,  5.584100593229003E+06
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000, -1.463163191313662E+08, -1.238658482599096E+08,  5.605031249027394E+06
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000, -1.451891585039300E+08, -1.256743508935018E+08,  5.625170551706165E+06
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000, -1.440415666240560E+08, -1.274652577540601E+08,  5.644519568420298E+06
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000, -1.428738035827213E+08, -1.292384035279942E+08,  5.663079432032369E+06
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000, -1.416861288786919E+08, -1.309936261824275E+08,  5.680851339400880E+06
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000, -1.404788014071149E+08, -1.327307669023108E+08,  5.697836549721591E+06
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000, -1.392520794494004E+08, -1.344496700287371E+08,  5.714036382920817E+06
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000, -1.380062206643448E+08, -1.361501829984449E+08,  5.729452218099356E+06
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000, -1.367414820804476E+08, -1.378321562845055E+08,  5.744085492026277E+06
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000, -1.354581200893765E+08, -1.394954433381830E+08,  5.757937697681390E+06
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000, -1.341563904405363E+08, -1.411399005319588E+08,  5.771010382845215E+06
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000, -1.328365482367002E+08, -1.427653871037091E+08,  5.783305148735464E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000, -1.314988479306612E+08, -1.443717651020264E+08,  5.794823648689210E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000, -1.301435433228646E+08, -1.459588993326745E+08,  5.805567586889595E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000, -1.287708875599839E+08, -1.475266573061640E+08,  5.815538717135973E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000, -1.273811331344030E+08, -1.490749091864396E+08,  5.824738841656931E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000, -1.259745318845692E+08, -1.506035277406657E+08,  5.833169809964873E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000, -1.245513349961828E+08, -1.521123882900993E+08,  5.840833517751403E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000, -1.231117930041915E+08, -1.536013686620386E+08,  5.847731905822679E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000, -1.216561557955562E+08, -1.550703491428352E+08,  5.853866959073849E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000, -1.201846726127596E+08, -1.565192124319570E+08,  5.859240705501586E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000, -1.186975920580272E+08, -1.579478435970909E+08,  5.863855215254158E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000, -1.171951620982324E+08, -1.593561300302722E+08,  5.867712599717885E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000, -1.156776300704592E+08, -1.607439614050291E+08,  5.870815010639571E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000, -1.141452426881967E+08, -1.621112296345288E+08,  5.873164639283761E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000, -1.125982460481386E+08, -1.634578288307157E+08,  5.874763715624556E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000, -1.110368856375660E+08, -1.647836552644259E+08,  5.875614507570744E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000, -1.094614063422879E+08, -1.660886073264697E+08,  5.875719320223860E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000, -1.078720524551191E+08, -1.673725854896674E+08,  5.875080495168500E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000, -1.062690676848731E+08, -1.686354922718277E+08,  5.873700409794152E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000, -1.046526951658489E+08, -1.698772321996574E+08,  5.871581476647720E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000, -1.030231774677944E+08, -1.710977117735896E+08,  5.868726142816536E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000, -1.013807566063235E+08, -1.722968394335212E+08,  5.865136889341027E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000, -9.972567405377287E+07, -1.734745255254447E+08,  5.860816230656072E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000, -9.805817075047846E+07, -1.746306822689686E+08,  5.855766714061536E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000, -9.637848711645578E+07, -1.757652237257103E+08,  5.849990919220112E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000, -9.468686306346804E+07, -1.768780657685544E+08,  5.843491457683004E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000, -9.298353800746679E+07, -1.779691260517643E+08,  5.836270972442418E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000, -9.126875088139048E+07, -1.790383239819374E+08,  5.828332137510426E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000, -8.954274014830714E+07, -1.800855806897946E+08,  5.819677657523982E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000, -8.780574381488678E+07, -1.811108190027920E+08,  5.810310267375208E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000, -8.605799944519208E+07, -1.821139634185480E+08,  5.800232731866866E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000, -8.429974417477445E+07, -1.830949400790752E+08,  5.789447845392592E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000, -8.253121472506337E+07, -1.840536767458079E+08,  5.777958431641169E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000, -8.075264741803809E+07, -1.849901027754163E+08,  5.765767343324780E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000, -7.896427819117227E+07, -1.859041490963990E+08,  5.752877461930677E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000, -7.716634261263895E+07, -1.867957481864455E+08,  5.739291697495766E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000, -7.535907589676824E+07, -1.876648340505609E+08,  5.725012988404132E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000, -7.354271291974743E+07, -1.885113421999425E+08,  5.710044301206760E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000, -7.171748823555538E+07, -1.893352096316039E+08,  5.694388630463131E+06
