2460411.500000000, A.D. 2024-Apr-11 00:00:00.0000,  1.309812337334895E+08,  1.232999020302541E+08,  1.397271215353613E+07
2460412.500000000, A.D. 2024-Apr-12 00:00:00.0000,  1.299547105249373E+08,  1.252019537895534E+08,  1.419314425826437E+07
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000,  1.289067134179920E+08,  1.270834061080771E+08,  1.441125573471887E+07
2460414.500000000, A.D. 2024-Apr-14 00:00:00.0000,  1.278376142268128E+08,  1.289441468106843E+08,  1.462703295541948E+07
2460415.500000000, A.D. 2024-Apr-15 00:00:00.0000,  1.267477804676736E+08,  1.307840683589088E+08,  1.484046283370328E+07
2460416.500000000, A.D. 2024-Apr-16 00:00:00.0000,  1.256375754150082E+08,  1.326030676826118E+08,  1.505153280429353E+07
2460417.500000000, A.D. 2024-Apr-17 00:00:00.0000,  1.245073581585826E+08,  1.344010460174931E+08,  1.526023080453858E+07
2460418.500000000, A.D. 2024-Apr-18 00:00:00.0000,  1.233574836616459E+08,  1.361779087482695E+08,  1.546654525629899E+07
2460419.500000000, A.D. 2024-Apr-19 00:00:00.0000,  1.221883028199258E+08,  1.379335652573341E+08,  1.567046504846194E+07
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000,  1.210001625213416E+08,  1.396679287787162E+08,  1.587197952006219E+07
2460421.500000000, A.D. 2024-Apr-21 00:00:00.0000,  1.197934057063185E+08,  1.413809162571633E+08,  1.607107844398976E+07
2460422.500000000, A.D. 2024-Apr-22 00:00:00.0000,  1.185683714285962E+08,  1.430724482121769E+08,  1.626775201126496E+07
2460423.500000000, A.D. 2024-Apr-23 00:00:00.0000,  1.173253949164298E+08,  1.447424486068332E+08,  1.646199081586158E+07
2460424.500000000, A.D. 2024-Apr-24 00:00:00.0000,  1.160648076340942E+08,  1.463908447212296E+08,  1.665378584006037E+07
2460425.500000000, A.D. 2024-Apr-25 00:00:00.0000,  1.147869373436038E+08,  1.480175670303986E+08,  1.684312844031462E+07
2460426.500000000, A.D. 2024-Apr-26 00:00:00.0000,  1.134921081665719E+08,  1.496225490865393E+08,  1.703001033361093E+07
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000,  1.121806406461368E+08,  1.512057274054183E+08,  1.721442358430824E+07
2460428.500000000, A.D. 2024-Apr-28 00:00:00.0000,  1.108528518088882E+08,  1.527670413567986E+08,  1.739636059143925E+07
2460429.500000000, A.D. 2024-Apr-29 00:00:00.0000,  1.095090552267345E+08,  1.543064330587585E+08,  1.757581407645796E+07
2460430.500000000, A.D. 2024-Apr-30 00:00:00.0000,  1.081495610786554E+08,  1.558238472757671E+08,  1.775277707141907E+07
2460431.500000000, A.D. 2024-May-01 00:00:00.0000,  1.067746762122887E+08,  1.573192313203882E+08,  1.792724290757368E+07
2460432.500000000, A.D. 2024-May-02 00:00:00.0000,  1.053847042053061E+08,  1.587925349584877E+08,  1.809920520436780E+07
2460433.500000000, A.D. 2024-May-03 00:00:00.0000,  1.039799454265359E+08,  1.602437103178244E+08,  1.826865785882942E+07
2460434.500000000, A.D. 2024-May-04 00:00:00.0000,  1.025606970967948E+08,  1.616727117999070E+08,  1.843559503533152E+07
2460435.500000000, A.D. 2024-May-05 00:00:00.0000,  1.011272533493946E+08,  1.630794959950069E+08,  1.860001115571740E+07
2460436.500000000, A.D. 2024-May-06 00:00:00.0000,  9.967990529029399E+07,  1.644640216002169E+08,  1.876190088977681E+07
2460437.500000000, A.D. 2024-May-07 00:00:00.0000,  9.821894105786614E+07,  1.658262493404507E+08,  1.892125914606054E+07
2460438.500000000, A.D. 2024-May-08 00:00:00.0000,  9.674464588225929E+07,  1.671661418922844E+08,  1.907808106302176E+07
2460439.500000000, A.D. 2024-May-09 00:00:00.0000,  9.525730214432812E+07,  1.684836638105404E+08,  1.923236200047357E+07
2460440.500000000, A.D. 2024-May-10 00:00:00.0000,  9.375718943411627E+07,  1.697787814575206E+08,  1.938409753135154E+07
2460441.500000000, A.D. 2024-May-11 00:00:00.0000,  9.224458460887411E+07,  1.710514629347985E+08,  1.953328343377104E+07
2460442.500000000, A.D. 2024-May-12 00:00:00.0000,  9.071976185059682E+07,  1.723016780174825E+08,  1.967991568336968E+07
2460443.500000000, A.D. 2024-May-13 00:00:00.0000,  8.918299272307062E+07,  1.735293980908654E+08,  1.982399044592471E+07
2460444.500000000, A.D. 2024-May-14 00:00:00.0000,  8.763454622841716E+07,  1.747345960893815E+08,  1.996550407023676E+07
2460445.500000000, A.D. 2024-May-15 00:00:00.0000,  8.607468886312674E+07,  1.759172464377890E+08,  2.010445308127020E+07
2460446.500000000, A.D. 2024-May-16 00:00:00.0000,  8.450368467357437E+07,  1.770773249945065E+08,  2.024083417354237E+07
2460447.500000000, A.D. 2024-May-17 00:00:00.0000,  8.292179531101289E+07,  1.782148089970278E+08,  2.037464420475265E+07
2460448.500000000, A.D. 2024-May-18 00:00:00.0000,  8.132928008603965E+07,  1.793296770093465E+08,  2.050588018964367E+07
2460449.500000000, A.D. 2024-May-19 00:00:00.0000,  7.972639602253389E+07,  1.804219088713234E+08,  2.063453929408697E+07
2460450.500000000, A.D. 2024-May-20 00:00:00.0000,  7.811339791106427E+07,  1.814914856499300E+08,  2.076061882938553E+07
2460451.500000000, A.D. 2024-May-21 00:00:00.0000,  7.649053836176585E+07,  1.825383895923070E+08,  2.088411624678584E+07
2460452.500000000, A.D. 2024-May-22 00:00:00.0000,  7.485806785668764E+07,  1.835626040805776E+08,  2.100502913219263E+07
2460453.500000000, A.D. 2024-May-23 00:00:00.0000,  7.321623480161367E+07,  1.845641135883565E+08,  2.112335520108005E+07
2460454.500000000, A.D. 2024-May-24 00:00:00.0000,  7.156528557735847E+07,  1.855429036388997E+08,  2.123909229359186E+07
2460455.500000000, A.D. 2024-May-25 00:00:00.0000,  6.990546459054288E+07,  1.864989607648410E+08,  2.135223836982489E+07
2460456.500000000, A.D. 2024-May-26 00:00:00.0000,  6.823701432385133E+07,  1.874322724694627E+08,  2.146279150528943E+07
2460457.500000000, A.D. 2024-May-27 00:00:00.0000,  6.656017538578198E+07,  1.883428271894526E+08,  2.157074988654171E+07
2460458.500000000, A.D. 2024-May-28 00:00:00.0000,  6.487518655988640E+07,  1.892306142590972E+08,  2.167611180698114E+07
2460459.500000000, A.D. 2024-May-29 00:00:00.0000,  6.318228485351216E+07,  1.900956238758659E+08,  2.177887566280799E+07
2460460.500000000, A.D. 2024-May-30 00:00:00.0000,  6.148170554605202E+07,  1.909378470673428E+08,  2.187903994913626E+07
2460461.500000000, A.D. 2024-May-31 00:00:00.0000,  5.977368223670714E+07,  1.917572756594619E+08,  2.197660325625604E+07
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000,  5.805844689177167E+07,  1.925539022460067E+08,  2.207156426604135E+07
2460463.500000000, A.D. 2024-Jun-02 00:00:00.0000,  5.633622989144673E+07,  1.933277201593336E+08,  2.216392174849850E+07
2460464.500000000, A.D. 2024-Jun-03 00:00:00.0000,  5.460726007619151E+07,  1.940787234422829E+08,  2.225367455844998E+07
2460465.500000000, A.D. 2024-Jun-04 00:00:00.0000,  5.287176479262043E+07,  1.948069068212406E+08,  2.234082163235077E+07
2460466.500000000, A.D. 2024-Jun-05 00:00:00.0000,  5.112996993895475E+07,  1.955122656803183E+08,  2.242536198523261E+07
2460467.500000000, A.D. 2024-Jun-06 00:00:00.0000,  4.938210001003778E+07,  1.961947960366169E+08,  2.250729470777194E+07
2460468.500000000, A.D. 2024-Jun-07 00:00:00.0000,  4.762837814192317E+07,  1.968544945165444E+08,  2.258661896347915E+07
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000,  4.586902615604591E+07,  1.974913583331571E+08,  2.266333398600437E+07
2460470.500000000, A.D. 2024-Jun-09 00:00:00.0000,  4.410426460298614E+07,  1.981053852644961E+08,  2.273743907655767E+07
2460471.500000000, A.D. 2024-Jun-10 00:00:00.0000,  4.233431280583607E+07,  1.986965736328928E+08,  2.280893360144024E+07
2460472.500000000, A.D. 2024-Jun-11 00:00:00.0000,  4.055938890318058E+07,  1.992649222852157E+08,  2.287781698968327E+07
2460473.500000000, A.D. 2024-Jun-12 00:00:00.0000,  3.877970989170218E+07,  1.998104305740343E+08,  2.294408873079258E+07
2460474.500000000, A.D. 2024-Jun-13 00:00:00.0000,  3.699549166842134E+07,  2.003330983396768E+08,  2.300774837259538E+07
2460475.500000000, A.D. 2024-Jun-14 00:00:00.0000,  3.520694907258284E+07,  2.008329258931582E+08,  2.306879551918747E+07
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000,  3.341429592719894E+07,  2.013099139999560E+08,  2.312722982897794E+07
2460477.500000000, A.D. 2024-Jun-16 00:00:00.0000,  3.161774508026052E+07,  2.017640638646147E+08,  2.318305101282981E+07
2460478.500000000, A.D. 2024-Jun-17 00:00:00.0000,  2.981750844562651E+07,  2.021953771161592E+08,  2.323625883229373E+07
2460479.500000000, A.D. 2024-Jun-18 00:00:00.0000,  2.801379704360354E+07,  2.026038557942992E+08,  2.328685309793372E+07
2460480.500000000, A.D. 2024-Jun-19 00:00:00.0000,  2.620682104122628E+07,  2.029895023364068E+08,  2.333483366774248E+07
2460481.500000000, A.D. 2024-Jun-20 00:00:00.0000,  2.439678979225102E+07,  2.033523195652544E+08,  2.338020044564536E+07
2460482.500000000, A.D. 2024-Jun-21 00:00:00.0000,  2.258391187687363E+07,  2.036923106774946E+08,  2.342295338009043E+07
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000,  2.076839514118516E+07,  2.040094792328705E+08,  2.346309246272376E+07
2460484.500000000, A.D. 2024-Jun-23 00:00:00.0000,  1.895044673637589E+07,  2.043038291441411E+08,  2.350061772714821E+07
2460485.500000000, A.D. 2024-Jun-24 00:00:00.0000,  1.713027315770189E+07,  2.045753646677111E+08,  2.353552924776405E+07
2460486.500000000, A.D. 2024-Jun-25 00:00:00.0000,  1.530808028322449E+07,  2.048240903949497E+08,  2.356782713868985E+07
2460487.500000000, A.D. 2024-Jun-26 00:00:00.0000,  1.348407341233616E+07,  2.050500112441896E+08,  2.359751155276260E+07
2460488.500000000, A.D. 2024-Jun-27 00:00:00.0000,  1.165845730408444E+07,  2.052531324533939E+08,  2.362458268061553E+07
2460489.500000000, A.D. 2024-Jun-28 00:00:00.0000,  9.831436215305468E+06,  2.054334595734813E+08,  2.364904074983217E+07
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000,  8.003213938579421E+06,  2.055909984622991E+08,  2.367088602417582E+07
2460491.500000000, A.D. 2024-Jun-30 00:00:00.0000,  6.173993840019435E+06,  2.057257552792372E+08,  2.369011880289328E+07
2460492.500000000, A.D. 2024-Jul-01 00:00:00.0000,  4.343978896905792E+06,  2.058377364804729E+08,  2.370673942009185E+07
2460493.500000000, A.D. 2024-Jul-02 00:00:00.0000,  2.513371735176984E+06,  2.059269488148424E+08,  2.372074824418829E+07
2460494.500000000, A.D. 2024-Jul-03 00:00:00.0000,  6.823746667893399E+05,  2.059933993203288E+08,  2.373214567742984E+07
2460495.500000000, A.D. 2024-Jul-04 00:00:00.0000, -1.148810273043181E+06,  2.060370953211649E+08,  2.374093215548588E+07
2460496.500000000, A.D. 2024-Jul-05 00:00:00.0000, -2.979981288717528E+06,  2.060580444255428E+08,  2.374710814710966E+07
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -4.810936787206762E+06,  2.060562545239283E+08,  2.375067415386982E+07
2460498.500000000, A.D. 2024-Jul-07 00:00:00.0000, -6.641475341110613E+06,  2.060317337879750E+08,  2.375163070995128E+07
2460499.500000000, A.D. 2024-Jul-08 00:00:00.0000, -8.471395651779648E+06,  2.059844906700366E+08,  2.374997838202465E+07
2460500.500000000, A.D. 2024-Jul-09 00:00:00.0000, -1.030049651250176E+07,  2.059145339032748E+08,  2.374571776918460E+07
2460501.500000000, A.D. 2024-Jul-10 00:00:00.0000, -1.212857677173958E+07,  2.058218725023610E+08,  2.373884950295635E+07
2460502.500000000, A.D. 2024-Jul-11 00:00:00.0000, -1.395543529640725E+07,  2.057065157647726E+08,  2.372937424737039E+07
2460503.500000000, A.D. 2024-Jul-12 00:00:00.0000, -1.578087093517526E+07,  2.055684732726819E+08,  2.371729269910562E+07
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.760468248179207E+07,  2.054077548954402E+08,  2.370260558770062E+07
2460505.500000000, A.D. 2024-Jul-14 00:00:00.0000, -1.942666863841105E+07,  2.052243707926570E+08,  2.368531367583343E+07
2460506.500000000, A.D. 2024-Jul-15 00:00:00.0000, -2.124662797891166E+07,  2.050183314178779E+08,  2.366541775966963E+07
2460507.500000000, A.D. 2024-Jul-16 00:00:00.0000, -2.306435891220335E+07,  2.047896475228625E+08,  2.364291866927974E+07
2460508.500000000, A.D. 2024-Jul-17 00:00:00.0000, -2.487965964550115E+07,  2.045383301624664E+08,  2.361781726912554E+07
2460509.500000000, A.D. 2024-Jul-18 00:00:00.0000, -2.669232814756186E+07,  2.042643907001320E+08,  2.359011445861612E+07
2460510.500000000, A.D. 2024-Jul-19 00:00:00.0000, -2.850216211186934E+07,  2.039678408139916E+08,  2.355981117273448E+07
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -3.030895891975811E+07,  2.036486925035903E+08,  2.352690838273448E+07
2460512.500000000, A.D. 2024-Jul-21 00:00:00.0000, -3.211251560346424E+07,  2.033069580972330E+08,  2.349140709690984E+07
2460513.500000000, A.D. 2024-Jul-22 00:00:00.0000, -3.391262880909216E+07,  2.029426502599632E+08,  2.345330836143500E+07
2460514.500000000, A.D. 2024-Jul-23 00:00:00.0000, -3.570909475948677E+07,  2.025557820021825E+08,  2.341261326127949E+07
2460515.500000000, A.D. 2024-Jul-24 00:00:00.0000, -3.750170921699981E+07,  2.021463666889167E+08,  2.336932292119642E+07
2460516.500000000, A.D. 2024-Jul-25 00:00:00.0000, -3.929026744613966E+07,  2.017144180497409E+08,  2.332343850678566E+07
2460517.500000000, A.D. 2024-Jul-26 00:00:00.0000, -4.107456417609364E+07,  2.012599501893702E+08,  2.327496122563414E+07
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -4.285439356311241E+07,  2.007829775989295E+08,  2.322389232853281E+07
2460519.500000000, A.D. 2024-Jul-28 00:00:00.0000, -4.462954915274539E+07,  2.002835151679119E+08,  2.317023311077295E+07
2460520.500000000, A.D. 2024-Jul-29 00:00:00.0000, -4.639982384191696E+07,  1.997615781968398E+08,  2.311398491352235E+07
2460521.500000000, A.D. 2024-Jul-30 00:00:00.0000, -4.816500984083275E+07,  1.992171824106393E+08,  2.305514912528320E+07
2460522.500000000, A.D. 2024-Jul-31 00:00:00.0000, -4.992489863470574E+07,  1.986503439727452E+08,  2.299372718343352E+07
2460523.500000000, A.D. 2024-Aug-01 00:00:00.0000, -5.167928094529168E+07,  1.980610794999481E+08,  2.292972057585292E+07
2460524.500000000, A.D. 2024-Aug-02 00:00:00.0000, -5.342794669222391E+07,  1.974494060780011E+08,  2.286313084263565E+07
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -5.517068495413706E+07,  1.968153412780027E+08,  2.279395957789184E+07
2460526.500000000, A.D. 2024-Aug-04 00:00:00.0000, -5.690728392957015E+07,  1.961589031735720E+08,  2.272220843163951E+07
2460527.500000000, A.D. 2024-Aug-05 00:00:00.0000, -5.863753089763896E+07,  1.954801103588360E+08,  2.264787911178896E+07
2460528.500000000, A.D. 2024-Aug-06 00:00:00.0000, -6.036121217846785E+07,  1.947789819672472E+08,  2.257097338622227E+07
2460529.500000000, A.D. 2024-Aug-07 00:00:00.0000, -6.207811309337196E+07,  1.940555376912531E+08,  2.249149308497004E+07
2460530.500000000, A.D. 2024-Aug-08 00:00:00.0000, -6.378801792478000E+07,  1.933097978028373E+08,  2.240944010248696E+07
2460531.500000000, A.D. 2024-Aug-09 00:00:00.0000, -6.549070987588859E+07,  1.925417831749558E+08,  2.232481640003069E+07
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -6.718597103003927E+07,  1.917515153038912E+08,  2.223762400814439E+07
2460533.500000000, A.D. 2024-Aug-11 00:00:00.0000, -6.887358230980930E+07,  1.909390163325497E+08,  2.214786502924767E+07
2460534.500000000, A.D. 2024-Aug-12 00:00:00.0000, -7.055332343580785E+07,  1.901043090747263E+08,  2.205554164033749E+07
2460535.500000000, A.D. 2024-Aug-13 00:00:00.0000, -7.222497288516906E+07,  1.892474170403650E+08,  2.196065609580296E+07
2460536.500000000, A.D. 2024-Aug-14 00:00:00.0000, -7.388830784973446E+07,  1.883683644618420E+08,  2.186321073035663E+07
2460537.500000000, A.D. 2024-Aug-15 00:00:00.0000, -7.554310419391654E+07,  1.874671763213006E+08,  2.176320796208625E+07
2460538.500000000, A.D. 2024-Aug-16 00:00:00.0000, -7.718913641223644E+07,  1.865438783790695E+08,  2.166065029562956E+07
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -7.882617758652866E+07,  1.855984972031947E+08,  2.155554032547675E+07
2460540.500000000, A.D. 2024-Aug-18 00:00:00.0000, -8.045399934280623E+07,  1.846310602001194E+08,  2.144788073940364E+07
2460541.500000000, A.D. 2024-Aug-19 00:00:00.0000, -8.207237180777985E+07,  1.836415956465451E+08,  2.133767432203997E+07
2460542.500000000, A.D. 2024-Aug-20 00:00:00.0000, -8.368106356502575E+07,  1.826301327225117E+08,  2.122492395857637E+07
2460543.500000000, A.D. 2024-Aug-21 00:00:00.0000, -8.527984161079645E+07,  1.815967015457312E+08,  2.110963263861515E+07
2460544.500000000, A.D. 2024-Aug-22 00:00:00.0000, -8.686847130946986E+07,  1.805413332072169E+08,  2.099180346016861E+07
2460545.500000000, A.D. 2024-Aug-23 00:00:00.0000, -8.844671634863269E+07,  1.794640598082467E+08,  2.087143963380935E+07
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -9.001433869379425E+07,  1.783649144987032E+08,  2.074854448697876E+07
2460547.500000000, A.D. 2024-Aug-25 00:00:00.0000, -9.157109854272774E+07,  1.772439315168340E+08,  2.062312146845677E+07
2460548.500000000, A.D. 2024-Aug-26 00:00:00.0000, -9.311675427943712E+07,  1.761011462304780E+08,  2.049517415299983E+07
2460549.500000000, A.D. 2024-Aug-27 00:00:00.0000, -9.465106242774740E+07,  1.749365951798058E+08,  2.036470624615123E+07
2460550.500000000, A.D. 2024-Aug-28 00:00:00.0000, -9.617377760451834E+07,  1.737503161216215E+08,  2.023172158923031E+07
2460551.500000000, A.D. 2024-Aug-29 00:00:00.0000, -9.768465247248124E+07,  1.725423480752785E+08,  2.009622416450588E+07
2460552.500000000, A.D. 2024-Aug-30 00:00:00.0000, -9.918343769270022E+07,  1.713127313702616E+08,  1.995821810056037E+07
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -1.006698818766601E+08,  1.700615076954908E+08,  1.981770767785033E+07
2460554.500000000, A.D. 2024-Sep-01 00:00:00.0000, -1.021437315379837E+08,  1.687887201504039E+08,  1.967469733447076E+07
2460555.500000000, A.D. 2024-Sep-02 00:00:00.0000, -1.036047310437841E+08,  1.674944132978761E+08,  1.952919167212944E+07
2460556.500000000, A.D. 2024-Sep-03 00:00:00.0000, -1.050526225656558E+08,  1.661786332190408E+08,  1.938119546233853E+07
2460557.500000000, A.D. 2024-Sep-04 00:00:00.0000, -1.064871460303135E+08,  1.648414275700721E+08,  1.923071365283076E+07
2460558.500000000, A.D. 2024-Sep-05 00:00:00.0000, -1.079080390698859E+08,  1.634828456409980E+08,  1.907775137420802E+07
2460559.500000000, A.D. 2024-Sep-06 00:00:00.0000, -1.093150369718751E+08,  1.621029384166116E+08,  1.892231394682997E+07
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -1.107078726287934E+08,  1.607017586395518E+08,  1.876440688795097E+07
2460561.500000000, A.D. 2024-Sep-08 00:00:00.0000, -1.120862764874901E+08,  1.592793608756283E+08,  1.860403591911420E+07
2460562.500000000, A.D. 2024-Sep-09 00:00:00.0000, -1.134499764981853E+08,  1.578358015814658E+08,  1.844120697381113E+07
2460563.500000000, A.D. 2024-Sep-10 00:00:00.0000, -1.147986980632267E+08,  1.563711391745494E+08,  1.827592620541601E+07
2460564.500000000, A.D. 2024-Sep-11 00:00:00.0000, -1.161321639855893E+08,  1.548854341057508E+08,  1.810819999540469E+07
2460565.500000000, A.D. 2024-Sep-12 00:00:00.0000, -1.174500944171410E+08,  1.533787489344229E+08,  1.793803496186756E+07
2460566.500000000, A.D. 2024-Sep-13 00:00:00.0000, -1.187522068066960E+08,  1.518511484061502E+08,  1.776543796832661E+07
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -1.200382158478845E+08,  1.503026995332459E+08,  1.759041613286747E+07
2460568.500000000, A.D. 2024-Sep-15 00:00:00.0000, -1.213078334268679E+08,  1.487334716780910E+08,  1.741297683759692E+07
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000, -1.225607685699302E+08,  1.471435366394134E+08,  1.723312773843721E+07
2460570.500000000, A.D. 2024-Sep-17 00:00:00.0000, -1.237967273909836E+08,  1.455329687416053E+08,  1.705087677526896E+07
2460571.500000000, A.D. 2024-Sep-18 00:00:00.0000, -1.250154130390245E+08,  1.439018449271861E+08,  1.686623218243419E+07
2460572.500000000, A.D. 2024-Sep-19 00:00:00.0000, -1.262165256455857E+08,  1.422502448525156E+08,  1.667920249961261E+07
2460573.500000000, A.D. 2024-Sep-20 00:00:00.0000, -1.273997622722284E+08,  1.405782509868694E+08,  1.648979658308344E+07
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -1.285648168581285E+08,  1.388859487149907E+08,  1.629802361738634E+07
2460575.500000000, A.D. 2024-Sep-22 00:00:00.0000, -1.297113801678121E+08,  1.371734264432375E+08,  1.610389312739507E+07
2460576.500000000, A.D. 2024-Sep-23 00:00:00.0000, -1.308391397391005E+08,  1.354407757094466E+08,  1.590741499081866E+07
2460577.500000000, A.D. 2024-Sep-24 00:00:00.0000, -1.319477798313332E+08,  1.336880912966426E+08,  1.570859945114396E+07
2460578.500000000, A.D. 2024-Sep-25 00:00:00.0000, -1.330369813739390E+08,  1.319154713507210E+08,  1.550745713103545E+07
2460579.500000000, A.D. 2024-Sep-26 00:00:00.0000, -1.341064219154337E+08,  1.301230175022424E+08,  1.530399904620774E+07
2460580.500000000, A.D. 2024-Sep-27 00:00:00.0000, -1.351557755729272E+08,  1.283108349924751E+08,  1.509823661978664E+07
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -1.361847129822311E+08,  1.264790328038312E+08,  1.489018169717582E+07
2460582.500000000, A.D. 2024-Sep-29 00:00:00.0000, -1.371929012486626E+08,  1.246277237948423E+08,  1.467984656144586E+07
2460583.500000000, A.D. 2024-Sep-30 00:00:00.0000, -1.381800038986500E+08,  1.227570248398269E+08,  1.446724394926323E+07
2460584.500000000, A.D. 2024-Oct-01 00:00:00.0000, -1.391456808322514E+08,  1.208670569734057E+08,  1.425238706737743E+07
2460585.500000000, A.D. 2024-Oct-02 00:00:00.0000, -1.400895882767074E+08,  1.189579455400238E+08,  1.403528960968480E+07
2460586.500000000, A.D. 2024-Oct-03 00:00:00.0000, -1.410113787411573E+08,  1.170298203486445E+08,  1.381596577488791E+07
2460587.500000000, A.D. 2024-Oct-04 00:00:00.0000, -1.419107009726580E+08,  1.150828158327825E+08,  1.359443028477036E+07
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -1.427871999136554E+08,  1.131170712160488E+08,  1.337069840310678E+07
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -1.436405166610677E+08,  1.111327306833838E+08,  1.314478595522880E+07
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -1.444702884271527E+08,  1.091299435581585E+08,  1.291670934826783E+07
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -1.452761485023429E+08,  1.071088644853292E+08,  1.268648559209637E+07
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -1.460577262202446E+08,  1.050696536208309E+08,  1.245413232098965E+07
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -1.468146469250126E+08,  1.030124768274049E+08,  1.221966781602997E+07
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -1.475465319413234E+08,  1.009375058770518E+08,  1.198311102827680E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -1.482529985471896E+08,  9.884491866030946E+07,  1.174448160272553E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -1.489336599498698E+08,  9.673489940255721E+07,  1.150379990307856E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -1.495881252651496E+08,  9.460763888754809E+07,  1.126108703735273E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -1.502159995002835E+08,  9.246333468837556E+07,  1.101636488434695E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -1.508168835409119E+08,  9.030219140608111E+07,  1.076965612099471E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -1.513903741422814E+08,  8.812442091611069E+07,  1.052098425062561E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -1.519360639251244E+08,  8.593024262282851E+07,  1.027037363216114E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -1.524535413765718E+08,  8.371988372229676E+07,  1.001784951026856E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -1.529423908564988E+08,  8.149357947352788E+07,  9.763438046498209E+06
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.534021926097297E+08,  7.925157347841574E+07,  9.507166351428326E+06
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.538325227845521E+08,  7.699411797054797E+07,  9.249062517841537E+06
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.542329534580190E+08,  7.472147411309850E+07,  8.989155654956888E+06
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.546030526685500E+08,  7.243391230599459E+07,  8.727475923740756E+06
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.549423844563685E+08,  7.013171250254552E+07,  8.464054573319178E+06
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.552505089123475E+08,  6.781516453571334E+07,  8.198923978513271E+06
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.555269822358707E+08,  6.548456845419573E+07,  7.932117678518880E+06
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.557713568023487E+08,  6.314023486848053E+07,  7.663670416749481E+06
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.559831812410687E+08,  6.078248530701794E+07,  7.393618181861121E+06
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.561620005240957E+08,  5.841165258264130E+07,  7.121998249975156E+06
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.563073560669805E+08,  5.602808116934955E+07,  6.848849228113890E+06
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.564187858420762E+08,  5.363212758954420E+07,  6.574211098860927E+06
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.564958245053035E+08,  5.122416081179046E+07,  6.298125266256262E+06
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.565380035372548E+08,  4.880456265914611E+07,  6.020634602932572E+06
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.565448513995708E+08,  4.637372822807167E+07,  5.741783498496424E+06
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.565158937075730E+08,  4.393206631790258E+07,  5.461617909153949E+06
