2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000,  4.139124602574240E+07, -1.366784477084172E+08, -1.150731262727880E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000,  4.419722577179782E+07, -1.357782464835690E+08, -1.175074811921555E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000,  4.698789113157489E+07, -1.348321716172656E+08, -1.199018334953404E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000,  4.976230690832534E+07, -1.338405788276340E+08, -1.222554007246440E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000,  5.251954936487985E+07, -1.328038506791871E+08, -1.245674264220417E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000,  5.525870723246824E+07, -1.317223960649604E+08, -1.268371809026942E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000,  5.797888269031531E+07, -1.305966496396804E+08, -1.290639619724094E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000,  6.067919231320526E+07, -1.294270712060172E+08, -1.312470955872209E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000,  6.335876798437335E+07, -1.282141450561590E+08, -1.333859364535230E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000,  6.601675777126067E+07, -1.269583792711238E+08, -1.354798685674803E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000,  6.865232676186034E+07, -1.256603049803765E+08, -1.375283056927017E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000,  7.126465785958382E+07, -1.243204755844601E+08, -1.395306917754628E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000,  7.385295253478815E+07, -1.229394659434716E+08, -1.414865012970324E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000,  7.641643153132237E+07, -1.215178715343133E+08, -1.433952395629455E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000,  7.895433552667452E+07, -1.200563075797349E+08, -1.452564429293376E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000,  8.146592574452890E+07, -1.185554081522445E+08, -1.470696789667233E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000,  8.395048451877061E+07, -1.170158252560097E+08, -1.488345465618648E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000,  8.640731580820435E+07, -1.154382278898964E+08, -1.505506759586251E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000,  8.883574566148105E+07, -1.138233010947986E+08, -1.522177287389354E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000,  9.123512263194926E+07, -1.121717449883980E+08, -1.538353977452426E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000,  9.360481814236729E+07, -1.104842737904656E+08, -1.554034069459967E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000,  9.594422679962412E+07, -1.087616148417670E+08, -1.569215112459517E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000,  9.825276665982151E+07, -1.070045076195743E+08, -1.583894962432166E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000,  1.005298794442647E+08, -1.052137027527063E+08, -1.598071779351651E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000,  1.027750307070952E+08, -1.033899610389291E+08, -1.611744023754541E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000,  1.049877099554726E+08, -1.015340524674477E+08, -1.624910452845232E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000,  1.071674307233762E+08, -9.964675524909949E+07, -1.637570116160648E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000,  1.093137306002444E+08, -9.772885485674289E+07, -1.649722350820318E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000,  1.114261712158109E+08, -9.578114307819414E+07, -1.661366776388347E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000,  1.135043381826175E+08, -9.380441708393127E+07, -1.672503289374270E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000,  1.155478409977943E+08, -9.179947851163527E+07, -1.683132057400169E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000,  1.175563129057954E+08, -8.976713256948906E+07, -1.693253513061655E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000,  1.195294107238602E+08, -8.770818716000156E+07, -1.702868347510372E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000,  1.214668146320427E+08, -8.562345202596900E+07, -1.711977503785577E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000,  1.233682279297024E+08, -8.351373792002931E+07, -1.720582169922124E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  1.252333767604010E+08, -8.137985579910970E+07, -1.728683771861797E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  1.270620098071749E+08, -7.922261604491328E+07, -1.736283966194479E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  1.288538979601760E+08, -7.704282771143903E+07, -1.743384632755037E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  1.306088339586808E+08, -7.484129780037974E+07, -1.749987867101079E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  1.323266320094661E+08, -7.261883056509849E+07, -1.756095972896010E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.340071273835358E+08, -7.037622684374398E+07, -1.761711454220893E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.356501759931658E+08, -6.811428342193016E+07, -1.766837007837748E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.372556539511985E+08, -6.583379242527640E+07, -1.771475515425868E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.388234571144871E+08, -6.353554074198212E+07, -1.775630035811783E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.403535006133408E+08, -6.122030947549357E+07, -1.779303797212337E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  1.418457183687743E+08, -5.888887342721076E+07, -1.782500189509330E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  1.433000625993070E+08, -5.654200060908093E+07, -1.785222756572996E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  1.447165033189994E+08, -5.418045178582974E+07, -1.787475188650499E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  1.460950278283450E+08, -5.180498004649342E+07, -1.789261314834478E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  1.474356401995740E+08, -4.941633040483510E+07, -1.790585095625550E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  1.487383607578484E+08, -4.701523942815495E+07, -1.791450615601558E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  1.500032255597608E+08, -4.460243489393771E+07, -1.791862076205259E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  1.512302858704698E+08, -4.217863547372209E+07, -1.791823788661057E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  1.524196076407361E+08, -3.974455044352406E+07, -1.791340167030352E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  1.535712709850406E+08, -3.730087942010006E+07, -1.790415721414005E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  1.546853696618976E+08, -3.484831212229697E+07, -1.789055051309497E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  1.557620105573961E+08, -3.238752815670161E+07, -1.787262839129353E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  1.568013131729309E+08, -2.991919682677522E+07, -1.785043843886515E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  1.578034091180104E+08, -2.744397696463583E+07, -1.782402895051458E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  1.587684416089585E+08, -2.496251678463408E+07, -1.779344886585030E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  1.596965649742586E+08, -2.247545375785593E+07, -1.775874771150201E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  1.605879441672157E+08, -1.998341450667722E+07, -1.771997554505157E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  1.614427542865547E+08, -1.748701471849181E+07, -1.767718290079490E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  1.622611801055025E+08, -1.498685907773454E+07, -1.763042073734570E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  1.630434156098464E+08, -1.248354121532392E+07, -1.757974038708584E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.637896635454000E+08, -9.977643674656184E+06, -1.752519350746157E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  1.645001349752538E+08, -7.469737893291832E+06, -1.746683203411943E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  1.651750488471354E+08, -4.960384199487917E+06, -1.740470813587094E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  1.658146315711531E+08, -2.450131822743906E+06, -1.733887417147090E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.664191166081519E+08,  6.048108245470840E+04, -1.726938264818988E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.669887440688628E+08,  2.570927400492432E+06, -1.719628618215792E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.675237603239894E+08,  5.080691006857068E+06, -1.711963746045330E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.680244176253326E+08,  7.589266709506799E+06, -1.703948920490728E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  1.684909737380215E+08,  1.009616018010521E+07, -1.695589413759289E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  1.689236915838811E+08,  1.260088787583549E+07, -1.686890494796403E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  1.693228388959410E+08,  1.510297695248080E+07, -1.677857426160866E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.696886878840554E+08,  1.760196516943401E+07, -1.668495461057858E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  1.700215149115830E+08,  2.009740078727445E+07, -1.658809840525658E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  1.703216001830469E+08,  2.258884245852483E+07, -1.648805790772075E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  1.705892274426771E+08,  2.507585911217645E+07, -1.638488520656466E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  1.708246836837150E+08,  2.755802983254503E+07, -1.627863219313143E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  1.710282588683406E+08,  3.003494373299447E+07, -1.616935053911918E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.712002456580731E+08,  3.250619982504312E+07, -1.605709167551495E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.713409391544718E+08,  3.497140688333824E+07, -1.594190677281398E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.714506366499600E+08,  3.743018330696489E+07, -1.582384672248125E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.715296373885795E+08,  3.988215697752902E+07, -1.570296211961215E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.715782423364715E+08,  4.232696511443197E+07, -1.557930324674952E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.715967539618786E+08,  4.476425412773148E+07, -1.545292005881441E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.715854760244453E+08,  4.719367946896224E+07, -1.532386216910830E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.715447133736009E+08,  4.961490548026669E+07, -1.519217883634594E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.714747717557905E+08,  5.202760524216963E+07, -1.505791895267648E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.713759576303296E+08,  5.443146042030469E+07, -1.492113103265381E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.712485779936461E+08,  5.682616111138795E+07, -1.478186320311608E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.710929402116768E+08,  5.921140568870990E+07, -1.464016319393562E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.709093518601833E+08,  6.158690064740269E+07, -1.449607832960177E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.706981205727526E+08,  6.395236044971993E+07, -1.434965552159960E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.704595538962490E+08,  6.630750737055076E+07, -1.420094126154874E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.701939591534828E+08,  6.865207134337333E+07, -1.404998161506725E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.699016433128664E+08,  7.098578980683768E+07, -1.389682221632680E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.695829128648266E+08,  7.330840755215365E+07, -1.374150826326599E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.692380737047479E+08,  7.561967657144508E+07, -1.358408451342982E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.688674310222209E+08,  7.791935590721902E+07, -1.342459528040439E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.684712891963762E+08,  8.020721150308633E+07, -1.326308443081672E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.680499516970864E+08,  8.248301605585712E+07, -1.309959538187045E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.676037209918215E+08,  8.474654886912565E+07, -1.293417109938959E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.671328984579504E+08,  8.699759570844628E+07, -1.276685409634323E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.666377843002823E+08,  8.923594865819351E+07, -1.259768643182467E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.661186774736475E+08,  9.146140598018999E+07, -1.242670971046029E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.655758756103235E+08,  9.367377197417623E+07, -1.225396508222388E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.650096749521135E+08,  9.587285684018859E+07, -1.207949324263276E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.644203702868938E+08,  9.805847654290374E+07, -1.190333443330396E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.638082548894466E+08,  1.002304526780002E+08, -1.172552844284851E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.631736204664051E+08,  1.023886123405810E+08, -1.154611460808362E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.625167571051365E+08,  1.045327879956951E+08, -1.136513181554294E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.618379532264008E+08,  1.066628173509884E+08, -1.118261850326588E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.611374955406217E+08,  1.087785432315103E+08, -1.099861266284842E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.604156690076141E+08,  1.108798134566958E+08, -1.081315184173755E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.596727567996180E+08,  1.129664807195400E+08, -1.062627314575345E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.589090402674917E+08,  1.150384024679728E+08, -1.043801324182319E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.581247989099237E+08,  1.170954407884441E+08, -1.024840836091142E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.573203103455257E+08,  1.191374622917197E+08, -1.005749430113320E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.564958502876754E+08,  1.211643380008873E+08, -9.865306431035817E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.556516925219816E+08,  1.231759432415689E+08, -9.671879693036474E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.547881088862482E+08,  1.251721575343325E+08, -9.477248607003227E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.539053692528199E+08,  1.271528644892915E+08, -9.281447273967780E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.530037415131932E+08,  1.291179517028806E+08, -9.084509379958853E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.520834915647852E+08,  1.310673106567913E+08, -8.886468199945375E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.511448832997531E+08,  1.330008366190519E+08, -8.687356601879768E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.501881785957620E+08,  1.349184285472302E+08, -8.487207050831363E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.492136373086048E+08,  1.368199889937398E+08, -8.286051613201268E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.482215172665787E+08,  1.387054240132269E+08, -8.083921961009987E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.472120742665284E+08,  1.405746430720124E+08, -7.880849376249626E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.461855620714693E+08,  1.424275589595652E+08, -7.676864755293034E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.451422324097072E+08,  1.442640877019800E+08, -7.471998613352872E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.440823349753750E+08,  1.460841484774317E+08, -7.266281088983417E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.430061174303089E+08,  1.478876635335778E+08, -7.059741948618792E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.419138254071918E+08,  1.496745581068812E+08, -6.852410591141820E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.408057025138929E+08,  1.514447603438211E+08, -6.644316052477121E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.396819903389356E+08,  1.531982012239641E+08, -6.435487010203816E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.385429284580308E+08,  1.549348144848635E+08, -6.225951788182229E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.373887544416116E+08,  1.566545365487559E+08, -6.015738361190028E+06
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.362197038633124E+08,  1.583573064510229E+08, -5.804874359563336E+06
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.350360103093348E+08,  1.600430657703890E+08, -5.593387073838495E+06
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.338379053886468E+08,  1.617117585608195E+08, -5.381303459390804E+06
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.326256187439627E+08,  1.633633312850913E+08, -5.168650141066343E+06
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.313993780634570E+08,  1.649977327500012E+08, -4.955453417803444E+06
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.301594090931612E+08,  1.666149140431815E+08, -4.741739267240778E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.289059356500031E+08,  1.682148284714912E+08, -4.527533350308917E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.276391796354423E+08,  1.697974315009508E+08, -4.312861015802696E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.263593610496632E+08,  1.713626806981893E+08, -4.097747304931685E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.250666980062852E+08,  1.729105356733722E+08, -3.882216955846548E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.237614067475539E+08,  1.744409580245804E+08, -3.666294408138745E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.224437016599782E+08,  1.759539112836075E+08, -3.450003807312109E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.211137952903779E+08,  1.774493608631476E+08, -3.233369009223558E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.197718983623128E+08,  1.789272740053408E+08, -3.016413584492289E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.184182197928596E+08,  1.803876197316498E+08, -2.799160822874650E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.170529667097099E+08,  1.818303687940350E+08, -2.581633737604268E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.156763444685618E+08,  1.832554936274027E+08, -2.363855069695599E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.142885566707765E+08,  1.846629683032942E+08, -2.145847292209573E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.128898051812787E+08,  1.860527684847915E+08, -1.927632614480570E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  1.114802901466743E+08,  1.874248713826087E+08, -1.709232986303769E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  1.100602100135645E+08,  1.887792557123441E+08, -1.490670102081403E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  1.086297615470348E+08,  1.901159016528652E+08, -1.271965404927820E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  1.071891398492990E+08,  1.914347908058012E+08, -1.053140090732560E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  1.057385383784785E+08,  1.927359061561155E+08, -8.342151121799946E+05
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.042781489674995E+08,  1.940192320337349E+08, -6.152111827264279E+05
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.028081618430918E+08,  1.952847540762102E+08, -3.961487805327624E+05
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.013287656448713E+08,  1.965324591923814E+08, -1.770481523535103E+05
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  9.984014744449195E+07,  1.977623355270282E+08,  4.207068261907995E+04
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  9.834249276485361E+07,  1.989743724264772E+08,  2.611879289554507E+05
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  9.683598559935075E+07,  2.001685604051477E+08,  4.802840112340301E+05
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  9.532080843115020E+07,  2.013448911130093E+08,  6.993395703317821E+05
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  9.379714225248544E+07,  2.025033573039331E+08,  9.183354597598910E+05
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  9.226516658395635E+07,  2.036439528049120E+08,  1.137252742044643E+06
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  9.072505949382389E+07,  2.047666724861310E+08,  1.356072685153455E+06
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  8.917699761728920E+07,  2.058715122318663E+08,  1.574776758966133E+06
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  8.762115617574877E+07,  2.069584689121923E+08,  1.793346631791264E+06
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  8.605770899601328E+07,  2.080275403554818E+08,  2.011764166927725E+06
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  8.448682852949123E+07,  2.090787253216671E+08,  2.230011419270396E+06
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  8.290868587131621E+07,  2.101120234762620E+08,  2.448070631961122E+06
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  8.132345077942196E+07,  2.111274353651123E+08,  2.665924233083814E+06
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  7.973129169355336E+07,  2.121249623898617E+08,  2.883554832403615E+06
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  7.813237575420837E+07,  2.131046067841142E+08,  3.100945218149871E+06
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  7.652686882150525E+07,  2.140663715902784E+08,  3.318078353842795E+06
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  7.491493549396972E+07,  2.150102606370738E+08,  3.534937375163123E+06
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  7.329673912723674E+07,  2.159362785176845E+08,  3.751505586864740E+06
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  7.167244185266230E+07,  2.168444305685431E+08,  3.967766459729701E+06
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  7.004220459584111E+07,  2.177347228487287E+08,  4.183703627565667E+06
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  6.840618709502545E+07,  2.186071621199662E+08,  4.399300884244725E+06
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  6.676454791944137E+07,  2.194617558272084E+08,  4.614542180783913E+06
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  6.511744448749878E+07,  2.202985120797893E+08,  4.829411622466698E+06
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  6.346503308489212E+07,  2.211174396331353E+08,  5.043893466005355E+06
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  6.180746888258885E+07,  2.219185478710178E+08,  5.257972116743252E+06
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  6.014490595470298E+07,  2.227018467883395E+08,  5.471632125896975E+06
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  5.847749729625217E+07,  2.234673469744368E+08,  5.684858187838182E+06
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  5.680539484079596E+07,  2.242150595968894E+08,  5.897635137414038E+06
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  5.512874947795427E+07,  2.249449963858233E+08,  6.109947947306022E+06
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  5.344771107080417E+07,  2.256571696186970E+08,  6.321781725427002E+06
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  5.176242847315437E+07,  2.263515921055570E+08,  6.533121712355211E+06
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  5.007304954669573E+07,  2.270282771747536E+08,  6.743953278805852E+06
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  4.837972117802764E+07,  2.276872386591049E+08,  6.954261923138544E+06
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  4.668258929555862E+07,  2.283284908824978E+08,  7.164033268901080E+06
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  4.498179888628157E+07,  2.289520486469167E+08,  7.373253062408745E+06
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  4.327749401242192E+07,  2.295579272198884E+08,  7.581907170358539E+06
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  4.156981782795956E+07,  2.301461423223355E+08,  7.789981577477798E+06
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  3.985891259502344E+07,  2.307167101168258E+08,  7.997462384207338E+06
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  3.814491970015911E+07,  2.312696471962112E+08,  8.204335804417729E+06
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  3.642797967046929E+07,  2.318049705726457E+08,  8.410588163158953E+06
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  3.470823218962722E+07,  2.323226976669735E+08,  8.616205894442812E+06
