2461345.500000000, A.D. 2026-Nov-01 00:00:00.0000, -2.544757020194967E+07,  1.503217946570936E+08,  2.906761474608406E+06
2461346.500000000, A.D. 2026-Nov-02 00:00:00.0000, -2.776947056178437E+07,  1.496608680827864E+08,  2.760530825373158E+06
2461347.500000000, A.D. 2026-Nov-03 00:00:00.0000, -3.008372734669859E+07,  1.489583003083968E+08,  2.613539721561439E+06
2461348.500000000, A.D. 2026-Nov-04 00:00:00.0000, -3.238965769334403E+07,  1.482140763230982E+08,  2.465825212945357E+06
2461349.500000000, A.D. 2026-Nov-05 00:00:00.0000, -3.468657350142101E+07,  1.474281897372362E+08,  2.317424880981699E+06
2461350.500000000, A.D. 2026-Nov-06 00:00:00.0000, -3.697378142053200E+07,  1.466006429941989E+08,  2.168376845539153E+06
2461351.500000000, A.D. 2026-Nov-07 00:00:00.0000, -3.925058284153797E+07,  1.457314475889426E+08,  2.018719771566711E+06
2461352.500000000, A.D. 2026-Nov-08 00:00:00.0000, -4.151627389272894E+07,  1.448206242932370E+08,  1.868492875689179E+06
2461353.500000000, A.D. 2026-Nov-09 00:00:00.0000, -4.377014544111488E+07,  1.438682033876918E+08,  1.717735932713538E+06
2461354.500000000, A.D. 2026-Nov-10 00:00:00.0000, -4.601148309916572E+07,  1.428742249006158E+08,  1.566489282029830E+06
2461355.500000000, A.D. 2026-Nov-11 00:00:00.0000, -4.823956723734135E+07,  1.418387388537570E+08,  1.414793833888851E+06
2461356.500000000, A.D. 2026-Nov-12 00:00:00.0000, -5.045367300276265E+07,  1.407618055149619E+08,  1.262691075538054E+06
2461357.500000000, A.D. 2026-Nov-13 00:00:00.0000, -5.265307034439098E+07,  1.396434956577821E+08,  1.110223077196360E+06
2461358.500000000, A.D. 2026-Nov-14 00:00:00.0000, -5.483702404509442E+07,  1.384838908280475E+08,  9.574324978468865E+05
2461359.500000000, A.D. 2026-Nov-15 00:00:00.0000, -5.700479376099657E+07,  1.372830836174139E+08,  8.043625908265635E+05
2461360.500000000, A.D. 2026-Nov-16 00:00:00.0000, -5.915563406851532E+07,  1.360411779438784E+08,  6.510572091901973E+05
2461361.500000000, A.D. 2026-Nov-17 00:00:00.0000, -6.128879451951834E+07,  1.347582893392436E+08,  4.975608108255863E+05
2461362.500000000, A.D. 2026-Nov-18 00:00:00.0000, -6.340351970503501E+07,  1.334345452434990E+08,  3.439184632952213E+05
2461363.500000000, A.D. 2026-Nov-19 00:00:00.0000, -6.549904932798482E+07,  1.320700853060708E+08,  1.901758483791798E+05
2461364.500000000, A.D. 2026-Nov-20 00:00:00.0000, -6.757461828539462E+07,  1.306650616938803E+08,  3.637926629167795E+04
2461365.500000000, A.D. 2026-Nov-21 00:00:00.0000, -6.962945676059707E+07,  1.292196394061311E+08, -1.174243604574427E+05
2461366.500000000, A.D. 2026-Nov-22 00:00:00.0000, -7.166279032591423E+07,  1.277339965957313E+08, -2.711874835864380E+05
2461367.500000000, A.D. 2026-Nov-23 00:00:00.0000, -7.367384005634707E+07,  1.262083248972351E+08, -4.248619259832203E+05
2461368.500000000, A.D. 2026-Nov-24 00:00:00.0000, -7.566182265480481E+07,  1.246428297611679E+08, -5.783988790978566E+05
2461369.500000000, A.D. 2026-Nov-25 00:00:00.0000, -7.762595058942263E+07,  1.230377307945740E+08, -7.317489008214101E+05
2461370.500000000, A.D. 2026-Nov-26 00:00:00.0000, -7.956543224353054E+07,  1.213932621076014E+08, -8.848619138873518E+05
2461371.500000000, A.D. 2026-Nov-27 00:00:00.0000, -8.147947207885008E+07,  1.197096726659111E+08, -1.037687204833895E+06
2461372.500000000, A.D. 2026-Nov-28 00:00:00.0000, -8.336727081250902E+07,  1.179872266486668E+08, -1.190173423566267E+06
2461373.500000000, A.D. 2026-Nov-29 00:00:00.0000, -8.522802560847874E+07,  1.162262038118346E+08, -1.342268583560206E+06
2461374.500000000, A.D. 2026-Nov-30 00:00:00.0000, -8.706093028404997E+07,  1.144268998564858E+08, -1.493920062748775E+06
2461375.500000000, A.D. 2026-Dec-01 00:00:00.0000, -8.886517553197601E+07,  1.125896268017632E+08, -1.645074605137013E+06
2461376.500000000, A.D. 2026-Dec-02 00:00:00.0000, -9.063994915892249E+07,  1.107147133621364E+08, -1.795678323189504E+06
2461377.500000000, A.D. 2026-Dec-03 00:00:00.0000, -9.238443634087239E+07,  1.088025053285314E+08, -1.945676701038614E+06
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -9.409781989614424E+07,  1.068533659528810E+08, -2.095014598562062E+06
2461379.500000000, A.D. 2026-Dec-05 00:00:00.0000, -9.577928057668714E+07,  1.048676763356000E+08, -2.243636256380029E+06
2461380.500000000, A.D. 2026-Dec-06 00:00:00.0000, -9.742799737832239E+07,  1.028458358154438E+08, -2.391485301824249E+06
2461381.500000000, A.D. 2026-Dec-07 00:00:00.0000, -9.904314787060426E+07,  1.007882623611654E+08, -2.538504755931996E+06
2461382.500000000, A.D. 2026-Dec-08 00:00:00.0000, -1.006239085469744E+08,  9.869539296433103E+07, -2.684637041520514E+06
2461383.500000000, A.D. 2026-Dec-09 00:00:00.0000, -1.021694551958823E+08,  9.656768403261201E+07, -2.829823992397789E+06
2461384.500000000, A.D. 2026-Dec-10 00:00:00.0000, -1.036789632935429E+08,  9.440561178280923E+07, -2.974006863767534E+06
2461385.500000000, A.D. 2026-Dec-11 00:00:00.0000, -1.051516084189927E+08,  9.220967263281715E+07, -3.117126343887307E+06
2461386.500000000, A.D. 2026-Dec-12 00:00:00.0000, -1.065865666921017E+08,  8.998038359167366E+07, -3.259122567039672E+06
2461387.500000000, A.D. 2026-Dec-13 00:00:00.0000, -1.079830152351804E+08,  8.771828264678468E+07, -3.399935127877552E+06
2461388.500000000, A.D. 2026-Dec-14 00:00:00.0000, -1.093401326588106E+08,  8.542392914735004E+07, -3.539503097205654E+06
2461389.500000000, A.D. 2026-Dec-15 00:00:00.0000, -1.106570995725046E+08,  8.309790418295437E+07, -3.677765039260529E+06
2461390.500000000, A.D. 2026-Dec-16 00:00:00.0000, -1.119330991207775E+08,  8.074081095622276E+07, -3.814659030552544E+06
2461391.500000000, A.D. 2026-Dec-17 00:00:00.0000, -1.131673175451864E+08,  7.835327514837365E+07, -3.950122680333111E+06
2461392.500000000, A.D. 2026-Dec-18 00:00:00.0000, -1.143589447728589E+08,  7.593594527643457E+07, -4.084093152750928E+06
2461393.500000000, A.D. 2026-Dec-19 00:00:00.0000, -1.155071750319960E+08,  7.348949304081741E+07, -4.216507190760665E+06
2461394.500000000, A.D. 2026-Dec-20 00:00:00.0000, -1.166112074947910E+08,  7.101461366188052E+07, -4.347301141847268E+06
2461395.500000000, A.D. 2026-Dec-21 00:00:00.0000, -1.176702469481570E+08,  6.851202620403472E+07, -4.476410985628258E+06
2461396.500000000, A.D. 2026-Dec-22 00:00:00.0000, -1.186835044926028E+08,  6.598247388588002E+07, -4.603772363395624E+06
2461397.500000000, A.D. 2026-Dec-23 00:00:00.0000, -1.196501982695349E+08,  6.342672437478962E+07, -4.729320609657403E+06
2461398.500000000, A.D. 2026-Dec-24 00:00:00.0000, -1.205695542171984E+08,  6.084557006428779E+07, -4.852990785737362E+06
2461399.500000000, A.D. 2026-Dec-25 00:00:00.0000, -1.214408068553928E+08,  5.823982833249971E+07, -4.974717715489328E+06
2461400.500000000, A.D. 2026-Dec-26 00:00:00.0000, -1.222632000990224E+08,  5.561034177988364E+07, -5.094436023179917E+06
2461401.500000000, A.D. 2026-Dec-27 00:00:00.0000, -1.230359881004492E+08,  5.295797844439046E+07, -5.212080173590649E+06
2461402.500000000, A.D. 2026-Dec-28 00:00:00.0000, -1.237584361205247E+08,  5.028363199213246E+07, -5.327584514387053E+06
2461403.500000000, A.D. 2026-Dec-29 00:00:00.0000, -1.244298214280706E+08,  4.758822188158348E+07, -5.440883320798269E+06
2461404.500000000, A.D. 2026-Dec-30 00:00:00.0000, -1.250494342274722E+08,  4.487269349927638E+07, -5.551910842646295E+06
2461405.500000000, A.D. 2026-Dec-31 00:00:00.0000, -1.256165786139266E+08,  4.213801826491167E+07, -5.660601353759179E+06
2461406.500000000, A.D. 2027-Jan-01 00:00:00.0000, -1.261305735557649E+08,  3.938519370374541E+07, -5.766889203796541E+06
2461407.500000000, A.D. 2027-Jan-02 00:00:00.0000, -1.265907539031305E+08,  3.661524348408309E+07, -5.870708872509977E+06
2461408.500000000, A.D. 2027-Jan-03 00:00:00.0000, -1.269964714221589E+08,  3.382921741767278E+07, -5.971995026453894E+06
2461409.500000000, A.D. 2027-Jan-04 00:00:00.0000, -1.273470958536506E+08,  3.102819142076476E+07, -6.070682578155031E+06
2461410.500000000, A.D. 2027-Jan-05 00:00:00.0000, -1.276420159950759E+08,  2.821326743358676E+07, -6.166706747740808E+06
2461411.500000000, A.D. 2027-Jan-06 00:00:00.0000, -1.278806408045853E+08,  2.538557329597590E+07, -6.260003127017889E+06
2461412.500000000, A.D. 2027-Jan-07 00:00:00.0000, -1.280624005255305E+08,  2.254626257691041E+07, -6.350507745983131E+06
2461413.500000000, A.D. 2027-Jan-08 00:00:00.0000, -1.281867478298229E+08,  1.969651435569702E+07, -6.438157141738857E+06
2461414.500000000, A.D. 2027-Jan-09 00:00:00.0000, -1.282531589782782E+08,  1.683753295259580E+07, -6.522888429773914E+06
2461415.500000000, A.D. 2027-Jan-10 00:00:00.0000, -1.282611349959039E+08,  1.397054760670233E+07, -6.604639377560511E+06
2461416.500000000, A.D. 2027-Jan-11 00:00:00.0000, -1.282102028599029E+08,  1.109681209895932E+07, -6.683348480404983E+06
2461417.500000000, A.D. 2027-Jan-12 00:00:00.0000, -1.280999166979651E+08,  8.217604318237466E+06, -6.758955039478049E+06
2461418.500000000, A.D. 2027-Jan-13 00:00:00.0000, -1.279298589942285E+08,  5.334225768507866E+06, -6.831399241937052E+06
2461419.500000000, A.D. 2027-Jan-14 00:00:00.0000, -1.276996418000914E+08,  2.448001015227940E+06, -6.900622243039054E+06
2461420.500000000, A.D. 2027-Jan-15 00:00:00.0000, -1.274089079468624E+08, -4.397229308208474E+05, -6.966566250129530E+06
2461421.500000000, A.D. 2027-Jan-16 00:00:00.0000, -1.270573322570376E+08, -3.327577293870684E+06, -7.029174608376915E+06
2461422.500000000, A.D. 2027-Jan-17 00:00:00.0000, -1.266446227508044E+08, -6.214172279155146E+06, -7.088391888108443E+06
2461423.500000000, A.D. 2027-Jan-18 00:00:00.0000, -1.261705218441854E+08, -9.098097885850079E+06, -7.144163973587465E+06
2461424.500000000, A.D. 2027-Jan-19 00:00:00.0000, -1.256348075350491E+08, -1.197792478808060E+07, -7.196438153057229E+06
2461425.500000000, A.D. 2027-Jan-20 00:00:00.0000, -1.250372945730511E+08, -1.485220528489717E+07, -7.245163209860641E+06
2461426.500000000, A.D. 2027-Jan-21 00:00:00.0000, -1.243778356093983E+08, -1.771947431989546E+07, -7.290289514430136E+06
2461427.500000000, A.D. 2027-Jan-22 00:00:00.0000, -1.236563223221842E+08, -2.057825057090664E+07, -7.331769116926483E+06
2461428.500000000, A.D. 2027-Jan-23 00:00:00.0000, -1.228726865129046E+08, -2.342703760991899E+07, -7.369555840290378E+06
2461429.500000000, A.D. 2027-Jan-24 00:00:00.0000, -1.220269011696445E+08, -2.626432513310743E+07, -7.403605373456014E+06
2461430.500000000, A.D. 2027-Jan-25 00:00:00.0000, -1.211189814923245E+08, -2.908859026054628E+07, -7.433875364461595E+06
2461431.500000000, A.D. 2027-Jan-26 00:00:00.0000, -1.201489858753133E+08, -3.189829890486380E+07, -7.460325513178501E+06
2461432.500000000, A.D. 2027-Jan-27 00:00:00.0000, -1.191170168426553E+08, -3.469190720776458E+07, -7.482917663367838E+06
2461433.500000000, A.D. 2027-Jan-28 00:00:00.0000, -1.180232219311249E+08, -3.746786304300114E+07, -7.501615893761694E+06
2461434.500000000, A.D. 2027-Jan-29 00:00:00.0000, -1.168677945163132E+08, -4.022460758401893E+07, -7.516386607855594E+06
2461435.500000000, A.D. 2027-Jan-30 00:00:00.0000, -1.156509745769679E+08, -4.296057693413352E+07, -7.527198622089429E+06
2461436.500000000, A.D. 2027-Jan-31 00:00:00.0000, -1.143730493928609E+08, -4.567420381672482E+07, -7.534023252086140E+06
2461437.500000000, A.D. 2027-Feb-01 00:00:00.0000, -1.130343541715307E+08, -4.836391932255557E+07, -7.536834396611232E+06
2461438.500000000, A.D. 2027-Feb-02 00:00:00.0000, -1.116352725993652E+08, -5.102815471094137E+07, -7.535608618911210E+06
2461439.500000000, A.D. 2027-Feb-03 00:00:00.0000, -1.101762373126282E+08, -5.366534326111999E+07, -7.530325225086730E+06
2461440.500000000, A.D. 2027-Feb-04 00:00:00.0000, -1.086577302842158E+08, -5.627392216979268E+07, -7.520966339154877E+06
2461441.500000000, A.D. 2027-Feb-05 00:00:00.0000, -1.070802831221388E+08, -5.885233449044271E+07, -7.507516974456728E+06
2461442.500000000, A.D. 2027-Feb-06 00:00:00.0000, -1.054444772759736E+08, -6.139903110967712E+07, -7.489965101069409E+06
2461443.500000000, A.D. 2027-Feb-07 00:00:00.0000, -1.037509441478054E+08, -6.391247275549559E+07, -7.468301708887897E+06
2461444.500000000, A.D. 2027-Feb-08 00:00:00.0000, -1.020003651045003E+08, -6.639113203206311E+07, -7.442520866049420E+06
2461445.500000000, A.D. 2027-Feb-09 00:00:00.0000, -1.001934713884886E+08, -6.883349547525761E+07, -7.412619772384319E+06
2461446.500000000, A.D. 2027-Feb-10 00:00:00.0000, -9.833104392461887E+07, -7.123806562298134E+07, -7.378598807589330E+06
2461447.500000000, A.D. 2027-Feb-11 00:00:00.0000, -9.641391302104805E+07, -7.360336309397335E+07, -7.340461573835086E+06
2461448.500000000, A.D. 2027-Feb-12 00:00:00.0000, -9.444295796256533E+07, -7.592792866863431E+07, -7.298214932536643E+06
2461449.500000000, A.D. 2027-Feb-13 00:00:00.0000, -9.241910649520412E+07, -7.821032536518808E+07, -7.251869035035975E+06
2461450.500000000, A.D. 2027-Feb-14 00:00:00.0000, -9.034333420147616E+07, -8.044914050434986E+07, -7.201437346967574E+06
2461451.500000000, A.D. 2027-Feb-15 00:00:00.0000, -8.821666376605752E+07, -8.264298775555864E+07, -7.146936666102029E+06
2461452.500000000, A.D. 2027-Feb-16 00:00:00.0000, -8.604016413226727E+07, -8.479050915775804E+07, -7.088387133489147E+06
2461453.500000000, A.D. 2027-Feb-17 00:00:00.0000, -8.381494955020297E+07, -8.689037710768250E+07, -7.025812237749819E+06
2461454.500000000, A.D. 2027-Feb-18 00:00:00.0000, -8.154217851792452E+07, -8.894129630861852E+07, -6.959238812395792E+06
2461455.500000000, A.D. 2027-Feb-19 00:00:00.0000, -7.922305261760896E+07, -9.094200567267492E+07, -6.888697026086979E+06
2461456.500000000, A.D. 2027-Feb-20 00:00:00.0000, -7.685881524913123E+07, -9.289128016970184E+07, -6.814220365769520E+06
2461457.500000000, A.D. 2027-Feb-21 00:00:00.0000, -7.445075026404171E+07, -9.478793261615160E+07, -6.735845612668935E+06
2461458.500000000, A.D. 2027-Feb-22 00:00:00.0000, -7.200018050343060E+07, -9.663081539737564E+07, -6.653612811148979E+06
2461459.500000000, A.D. 2027-Feb-23 00:00:00.0000, -6.950846624365973E+07, -9.841882211709552E+07, -6.567565230479017E+06
2461460.500000000, A.D. 2027-Feb-24 00:00:00.0000, -6.697700355442069E+07, -1.001508891680741E+08, -6.477749319588855E+06
2461461.500000000, A.D. 2027-Feb-25 00:00:00.0000, -6.440722257402895E+07, -1.018259972183434E+08, -6.384214654922441E+06
2461462.500000000, A.D. 2027-Feb-26 00:00:00.0000, -6.180058570728720E+07, -1.034431726077152E+08, -6.287013881537199E+06
2461463.500000000, A.D. 2027-Feb-27 00:00:00.0000, -5.915858575164197E+07, -1.050014886497041E+08, -6.186202647627175E+06
2461464.500000000, A.D. 2027-Feb-28 00:00:00.0000, -5.648274395771311E+07, -1.065000668344370E+08, -6.081839532680489E+06
2461465.500000000, A.D. 2027-Mar-01 00:00:00.0000, -5.377460803059186E+07, -1.079380779285837E+08, -5.973985969511978E+06
2461466.500000000, A.D. 2027-Mar-02 00:00:00.0000, -5.103575007857891E+07, -1.093147429688476E+08, -5.862706160439417E+06
2461467.500000000, A.D. 2027-Mar-03 00:00:00.0000, -4.826776451626471E+07, -1.106293341460630E+08, -5.748066987899363E+06
2461468.500000000, A.D. 2027-Mar-04 00:00:00.0000, -4.547226592904016E+07, -1.118811755774853E+08, -5.630137919821367E+06
2461469.500000000, A.D. 2027-Mar-05 00:00:00.0000, -4.265088690626498E+07, -1.130696439654019E+08, -5.508990910101868E+06
2461470.500000000, A.D. 2027-Mar-06 00:00:00.0000, -3.980527585041276E+07, -1.141941691407491E+08, -5.384700294536874E+06
2461471.500000000, A.D. 2027-Mar-07 00:00:00.0000, -3.693709476955526E+07, -1.152542344909737E+08, -5.257342682588831E+06
2461472.500000000, A.D. 2027-Mar-08 00:00:00.0000, -3.404801706054538E+07, -1.162493772719355E+08, -5.126996845375016E+06
2461473.500000000, A.D. 2027-Mar-09 00:00:00.0000, -3.113972529020803E+07, -1.171791888041951E+08, -4.993743600274764E+06
2461474.500000000, A.D. 2027-Mar-10 00:00:00.0000, -2.821390898175343E+07, -1.180433145545670E+08, -4.857665692558065E+06
2461475.500000000, A.D. 2027-Mar-11 00:00:00.0000, -2.527226241348846E+07, -1.188414541043433E+08, -4.718847674441688E+06
2461476.500000000, A.D. 2027-Mar-12 00:00:00.0000, -2.231648243672258E+07, -1.195733610060920E+08, -4.577375781978540E+06
2461477.500000000, A.D. 2027-Mar-13 00:00:00.0000, -1.934826631954632E+07, -1.202388425314149E+08, -4.433337810183138E+06
2461478.500000000, A.D. 2027-Mar-14 00:00:00.0000, -1.636930962290680E+07, -1.208377593125018E+08, -4.286822986790441E+06
2461479.500000000, A.D. 2027-Mar-15 00:00:00.0000, -1.338130411511812E+07, -1.213700248807344E+08, -4.137921845039561E+06
2461480.500000000, A.D. 2027-Mar-16 00:00:00.0000, -1.038593573062889E+07, -1.218356051059872E+08, -3.986726095863342E+06
2461481.500000000, A.D. 2027-Mar-17 00:00:00.0000, -7.384882578526520E+06, -1.222345175406194E+08, -3.833328499858335E+06
2461482.500000000, A.D. 2027-Mar-18 00:00:00.0000, -4.379813005893608E+06, -1.225668306724698E+08, -3.677822739398897E+06
2461483.500000000, A.D. 2027-Mar-19 00:00:00.0000, -1.372383720746199E+06, -1.228326630914445E+08, -3.520303291252442E+06
2461484.500000000, A.D. 2027-Mar-20 00:00:00.0000,  1.635762021116272E+06, -1.230321825745227E+08, -3.360865300045229E+06
2461485.500000000, A.D. 2027-Mar-21 00:00:00.0000,  4.642996161437603E+06, -1.231656050942109E+08, -3.199604452923693E+06
2461486.500000000, A.D. 2027-Mar-22 00:00:00.0000,  7.647707513519242E+06, -1.232331937556352E+08, -3.036616855752021E+06
2461487.500000000, A.D. 2027-Mar-23 00:00:00.0000,  1.064830336187018E+07, -1.232352576675923E+08, -2.871998911184542E+06
2461488.500000000, A.D. 2027-Mar-24 00:00:00.0000,  1.364321098487810E+07, -1.231721507529699E+08, -2.705847198948614E+06
2461489.500000000, A.D. 2027-Mar-25 00:00:00.0000,  1.663087909832868E+07, -1.230442705040109E+08, -2.538258358670816E+06
2461490.500000000, A.D. 2027-Mar-26 00:00:00.0000,  1.960977921803870E+07, -1.228520566879253E+08, -2.369328975573085E+06
2461491.500000000, A.D. 2027-Mar-27 00:00:00.0000,  2.257840694030231E+07, -1.225959900083537E+08, -2.199155469355859E+06
2461492.500000000, A.D. 2027-Mar-28 00:00:00.0000,  2.553528313927305E+07, -1.222765907281644E+08, -2.027833986569822E+06
2461493.500000000, A.D. 2027-Mar-29 00:00:00.0000,  2.847895508081429E+07, -1.218944172590120E+08, -1.855460296756469E+06
2461494.500000000, A.D. 2027-Mar-30 00:00:00.0000,  3.140799745274236E+07, -1.214500647230064E+08, -1.682129692610137E+06
2461495.500000000, A.D. 2027-Mar-31 00:00:00.0000,  3.432101331175715E+07, -1.209441634917440E+08, -1.507936894379064E+06
2461496.500000000, A.D. 2027-Apr-01 00:00:00.0000,  3.721663494770047E+07, -1.203773777078194E+08, -1.332975958684385E+06
2461497.500000000, A.D. 2027-Apr-02 00:00:00.0000,  4.009352466610166E+07, -1.197504037937919E+08, -1.157340191893302E+06
2461498.500000000, A.D. 2027-Apr-03 00:00:00.0000,  4.295037549026056E+07, -1.190639689534014E+08, -9.811220681381002E+05
2461499.500000000, A.D. 2027-Apr-04 00:00:00.0000,  4.578591178438070E+07, -1.183188296696423E+08, -8.044131520304009E+05
2461500.500000000, A.D. 2027-Apr-05 00:00:00.0000,  4.859888979950076E+07, -1.175157702040833E+08, -6.273040260789990E+05
2461501.500000000, A.D. 2027-Apr-06 00:00:00.0000,  5.138809814417931E+07, -1.166556011015998E+08, -4.498842227845937E+05
2461502.500000000, A.D. 2027-Apr-07 00:00:00.0000,  5.415235818207202E+07, -1.157391577044400E+08, -2.722421613540500E+05
2461503.500000000, A.D. 2027-Apr-08 00:00:00.0000,  5.689052435869924E+07, -1.147672986792971E+08, -9.446508895198256E+04
2461504.500000000, A.D. 2027-Apr-09 00:00:00.0000,  5.960148445983945E+07, -1.137409045608043E+08,  8.336097361034900E+04
2461505.500000000, A.D. 2027-Apr-10 00:00:00.0000,  6.228415980410216E+07, -1.126608763146077E+08,  2.611512818629518E+05
2461506.500000000, A.D. 2027-Apr-11 00:00:00.0000,  6.493750537233169E+07, -1.115281339229140E+08,  4.388224134643227E+05
2461507.500000000, A.D. 2027-Apr-12 00:00:00.0000,  6.756050987657429E+07, -1.103436149951528E+08,  6.162923099165261E+05
2461508.500000000, A.D. 2027-Apr-13 00:00:00.0000,  7.015219577140488E+07, -1.091082734061383E+08,  7.934803143388554E+05
2461509.500000000, A.D. 2027-Apr-14 00:00:00.0000,  7.271161921045682E+07, -1.078230779638712E+08,  9.703072054324076E+05
2461510.500000000, A.D. 2027-Apr-15 00:00:00.0000,  7.523786995103087E+07, -1.064890111088792E+08,  1.146695227767661E+06
2461511.500000000, A.D. 2027-Apr-16 00:00:00.0000,  7.773007120967560E+07, -1.051070676467663E+08,  1.322568118527025E+06
2461512.500000000, A.D. 2027-Apr-17 00:00:00.0000,  8.018737947163595E+07, -1.036782535154150E+08,  1.497851130833283E+06
2461513.500000000, A.D. 2027-Apr-18 00:00:00.0000,  8.260898425705513E+07, -1.022035845880764E+08,  1.672471053795002E+06
2461514.500000000, A.D. 2027-Apr-19 00:00:00.0000,  8.499410784679274E+07, -1.006840855133791E+08,  1.846356229398742E+06
2461515.500000000, A.D. 2027-Apr-20 00:00:00.0000,  8.734200497068761E+07, -9.912078859309338E+07,  2.019436566378206E+06
2461516.500000000, A.D. 2027-Apr-21 00:00:00.0000,  8.965196246104869E+07, -9.751473269830960E+07,  2.191643551190518E+06
2461517.500000000, A.D. 2027-Apr-22 00:00:00.0000,  9.192329887410241E+07, -9.586696222451212E+07,  2.362910256228909E+06
2461518.500000000, A.D. 2027-Apr-23 00:00:00.0000,  9.415536408206148E+07, -9.417852608587393E+07,  2.533171345401842E+06
2461519.500000000, A.D. 2027-Apr-24 00:00:00.0000,  9.634753883840971E+07, -9.245047674894311E+07,  2.702363077207502E+06
2461520.500000000, A.D. 2027-Apr-25 00:00:00.0000,  9.849923431891882E+07, -9.068386930575384E+07,  2.870423305432905E+06
2461521.500000000, A.D. 2027-Apr-26 00:00:00.0000,  1.006098916408314E+08, -8.887976058626318E+07,  3.037291477605388E+06
2461522.500000000, A.D. 2027-Apr-27 00:00:00.0000,  1.026789813625554E+08, -8.703920830989584E+07,  3.202908631323446E+06
2461523.500000000, A.D. 2027-Apr-28 00:00:00.0000,  1.047060029661239E+08, -8.516327027586903E+07,  3.367217388592646E+06
2461524.500000000, A.D. 2027-Apr-29 00:00:00.0000,  1.066904843245810E+08, -8.325300359186865E+07,  3.530161948290240E+06
2461525.500000000, A.D. 2027-Apr-30 00:00:00.0000,  1.086319811563566E+08, -8.130946394055796E+07,  3.691688076880552E+06
2461526.500000000, A.D. 2027-May-01 00:00:00.0000,  1.105300764685957E+08, -7.933370488331670E+07,  3.851743097499970E+06
2461527.500000000, A.D. 2027-May-02 00:00:00.0000,  1.123843799913092E+08, -7.732677720053777E+07,  4.010275877528749E+06
2461528.500000000, A.D. 2027-May-03 00:00:00.0000,  1.141945276041157E+08, -7.528972826774116E+07,  4.167236814762857E+06
2461529.500000000, A.D. 2027-May-04 00:00:00.0000,  1.159601807572438E+08, -7.322360146671018E+07,  4.322577822296586E+06
2461530.500000000, A.D. 2027-May-05 00:00:00.0000,  1.176810258883679E+08, -7.112943563080505E+07,  4.476252312222794E+06
2461531.500000000, A.D. 2027-May-06 00:00:00.0000,  1.193567738367569E+08, -6.900826452356689E+07,  4.628215178254262E+06
2461532.500000000, A.D. 2027-May-07 00:00:00.0000,  1.209871592561178E+08, -6.686111634969031E+07,  4.778422777365889E+06
2461533.500000000, A.D. 2027-May-08 00:00:00.0000,  1.225719400274262E+08, -6.468901329741373E+07,  4.926832910553399E+06
2461534.500000000, A.D. 2027-May-09 00:00:00.0000,  1.241108966729468E+08, -6.249297111135349E+07,  5.073404802800562E+06
2461535.500000000, A.D. 2027-May-10 00:00:00.0000,  1.256038317725589E+08, -6.027399869479099E+07,  5.218099082342710E+06
2461536.500000000, A.D. 2027-May-11 00:00:00.0000,  1.270505693834182E+08, -5.803309774040895E+07,  5.360877759310495E+06
2461537.500000000, A.D. 2027-May-12 00:00:00.0000,  1.284509544639052E+08, -5.577126238846600E+07,  5.501704203833591E+06
2461538.500000000, A.D. 2027-May-13 00:00:00.0000,  1.298048523027326E+08, -5.348947891139505E+07,  5.640543123680297E+06
2461539.500000000, A.D. 2027-May-14 00:00:00.0000,  1.311121479540099E+08, -5.118872542381158E+07,  5.777360541504819E+06
2461540.500000000, A.D. 2027-May-15 00:00:00.0000,  1.323727456789896E+08, -4.886997161692241E+07,  5.912123771770108E+06
2461541.500000000, A.D. 2027-May-16 00:00:00.0000,  1.335865683951539E+08, -4.653417851633272E+07,  6.044801397410490E+06
2461542.500000000, A.D. 2027-May-17 00:00:00.0000,  1.347535571332339E+08, -4.418229826225922E+07,  6.175363246294163E+06
2461543.500000000, A.D. 2027-May-18 00:00:00.0000,  1.358736705026921E+08, -4.181527391117061E+07,  6.303780367542496E+06
2461544.500000000, A.D. 2027-May-19 00:00:00.0000,  1.369468841661414E+08, -3.943403925789171E+07,  6.430025007758848E+06
2461545.500000000, A.D. 2027-May-20 00:00:00.0000,  1.379731903231151E+08, -3.703951867722362E+07,  6.554070587216739E+06
2461546.500000000, A.D. 2027-May-21 00:00:00.0000,  1.389525972035562E+08, -3.463262698415348E+07,  6.675891676053463E+06
2461547.500000000, A.D. 2027-May-22 00:00:00.0000,  1.398851285713399E+08, -3.221426931174525E+07,  6.795463970512218E+06
2461548.500000000, A.D. 2027-May-23 00:00:00.0000,  1.407708232380990E+08, -2.978534100582630E+07,  6.912764269272540E+06
2461549.500000000, A.D. 2027-May-24 00:00:00.0000,  1.416097345875800E+08, -2.734672753560689E+07,  7.027770449906013E+06
2461550.500000000, A.D. 2027-May-25 00:00:00.0000,  1.424019301107158E+08, -2.489930441939284E+07,  7.140461445491216E+06
2461551.500000000, A.D. 2027-May-26 00:00:00.0000,  1.431474909515643E+08, -2.244393716457658E+07,  7.250817221419269E+06
2461552.500000000, A.D. 2027-May-27 00:00:00.0000,  1.438465114642276E+08, -1.998148122111621E+07,  7.358818752418600E+06
2461553.500000000, A.D. 2027-May-28 00:00:00.0000,  1.444990987808326E+08, -1.751278194773751E+07,  7.464447999825202E+06
