2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -6.572461817671010E+07,  9.472547633653167E+07, -4.286627895013619E+06
2460589.500000000, A.D. 2024-Oct-06 00:00:00.0000, -6.811145950785255E+07,  9.301155022788104E+07, -5.348954439575307E+06
2460590.500000000, A.D. 2024-Oct-07 00:00:00.0000, -7.045501058684805E+07,  9.123723830765821E+07, -6.407815231369738E+06
2460591.500000000, A.D. 2024-Oct-08 00:00:00.0000, -7.275377921289718E+07,  8.940370861879750E+07, -7.462529584172674E+06
2460592.500000000, A.D. 2024-Oct-09 00:00:00.0000, -7.500631555534379E+07,  8.751218175675289E+07, -8.512421335591342E+06
2460593.500000000, A.D. 2024-Oct-10 00:00:00.0000, -7.721121414013325E+07,  8.556392899044290E+07, -9.556819809191909E+06
2460594.500000000, A.D. 2024-Oct-11 00:00:00.0000, -7.936711572445674E+07,  8.356027027206226E+07, -1.059506075992980E+07
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -8.147270905341688E+07,  8.150257214363196E+07, -1.162648729954517E+07
2460596.500000000, A.D. 2024-Oct-13 00:00:00.0000, -8.352673249321431E+07,  7.939224554863755E+07, -1.265045079871599E+07
2460597.500000000, A.D. 2024-Oct-14 00:00:00.0000, -8.552797553605318E+07,  7.723074355752037E+07, -1.366631176291324E+07
2460598.500000000, A.D. 2024-Oct-15 00:00:00.0000, -8.747528017268531E+07,  7.501955901613608E+07, -1.467344067907530E+07
2460599.500000000, A.D. 2024-Oct-16 00:00:00.0000, -8.936754212925543E+07,  7.276022212657110E+07, -1.567121883040749E+07
2460600.500000000, A.D. 2024-Oct-17 00:00:00.0000, -9.120371196586147E+07,  7.045429796991791E+07, -1.665903907681947E+07
2460601.500000000, A.D. 2024-Oct-18 00:00:00.0000, -9.298279603500241E+07,  6.810338398074476E+07, -1.763630659873195E+07
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -9.470385729883990E+07,  6.570910738306317E+07, -1.860243960221539E+07
2460603.500000000, A.D. 2024-Oct-20 00:00:00.0000, -9.636601600494537E+07,  6.327312259759059E+07, -1.955686998366300E+07
2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -9.796845022093292E+07,  6.079710863003561E+07, -2.049904395244680E+07
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -9.951039622908564E+07,  5.828276644999458E+07, -2.142842261025620E+07
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.009911487827621E+08,  5.573181636985011E+07, -2.234448248607077E+07
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.024100612270157E+08,  5.314599543280421E+07, -2.324671602597085E+07
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.037665454864688E+08,  5.052705481886820E+07, -2.413463203723887E+07
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.050600719240507E+08,  4.787675727727063E+07, -2.500775608644835E+07
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.062901690747310E+08,  4.519687459334120E+07, -2.586563085147526E+07
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.074564232588551E+08,  4.248918509748543E+07, -2.670781642759531E+07
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.085584780801145E+08,  3.975547122338930E+07, -2.753389058804933E+07
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.095960338135588E+08,  3.699751712209044E+07, -2.834344899966644E+07
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.105688466893794E+08,  3.421710633802716E+07, -2.913610539432850E+07
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.114767280784664E+08,  3.141601955263566E+07, -2.991149169724044E+07
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.123195435859600E+08,  2.859603240051406E+07, -3.066925811313619E+07
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.130972120591857E+08,  2.575891336261431E+07, -3.140907317170127E+07
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.138097045164855E+08,  2.290642174036483E+07, -3.213062373362749E+07
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.144570430035255E+08,  2.004030571407244E+07, -3.283361495883429E+07
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.150392993836928E+08,  1.716230048840673E+07, -3.351777023849482E+07
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.155565940691760E+08,  1.427412652723551E+07, -3.418283109259161E+07
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.160090946992694E+08,  1.137748787956300E+07, -3.482855703479879E+07
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.163970147723509E+08,  8.474070597822577E+06, -3.545472540654457E+07
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.167206122378552E+08,  5.565541249298954E+06, -3.606113118214964E+07
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.169801880544104E+08,  2.653545521000937E+06, -3.664758674696543E+07
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -1.171760847201201E+08, -2.602930821216721E+05, -3.721392165045135E+07
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -1.173086847807695E+08, -3.174374446124025E+06, -3.775998233613244E+07
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -1.173784093215013E+08, -6.087122965053951E+06, -3.828563185037035E+07
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -1.173857164472676E+08, -8.996988567202982E+06, -3.879074953186066E+07
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -1.173310997570986E+08, -1.190244765215589E+07, -3.927523068374072E+07
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -1.172150868169632E+08, -1.480200394045697E+07, -3.973898623015379E+07
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -1.170382376357132E+08, -1.769418923796555E+07, -4.018194235907000E+07
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -1.168011431483218E+08, -2.057756411719827E+07, -4.060404015311160E+07
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -1.165044237103345E+08, -2.345071851815178E+07, -4.100523521007133E+07
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -1.161487276071645E+08, -2.631227227126879E+07, -4.138549725474973E+07
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -1.157347295815762E+08, -2.916087554535282E+07, -4.174480974366824E+07
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -1.152631293824135E+08, -3.199520922335372E+07, -4.208316946414518E+07
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -1.147346503373519E+08, -3.481398520903969E+07, -4.240058612914605E+07
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -1.141500379521787E+08, -3.761594666764112E+07, -4.269708196924578E+07
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -1.135100585388380E+08, -4.039986820360088E+07, -4.297269132296182E+07
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -1.128154978742225E+08, -4.316455597859596E+07, -4.322746022664074E+07
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -1.120671598914444E+08, -4.590884777300411E+07, -4.346144600500268E+07
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -1.112658654050812E+08, -4.863161299398650E+07, -4.367471686337105E+07
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -1.104124508716651E+08, -5.133175263333377E+07, -4.386735148253881E+07
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -1.095077671864727E+08, -5.400819917818995E+07, -4.403943861714759E+07
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -1.085526785174656E+08, -5.665991647772089E+07, -4.419107669838309E+07
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -1.075480611770455E+08, -5.928589956873666E+07, -4.432237344171869E+07
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -1.064948025321056E+08, -6.188517446320912E+07, -4.443344546037050E+07
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -1.053937999526961E+08, -6.445679790055073E+07, -4.452441788506074E+07
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -1.042459597994681E+08, -6.699985706743839E+07, -4.459542399062242E+07
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -1.030521964499146E+08, -6.951346928787564E+07, -4.464660482991725E+07
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -1.018134313633008E+08, -7.199678168609586E+07, -4.467810887548123E+07
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -1.005305921840531E+08, -7.444897082480852E+07, -4.469009166925606E+07
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -9.920461188326938E+07, -7.686924232119307E+07, -4.468271548071372E+07
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -9.783642793791565E+07, -7.925683044294056E+07, -4.465614897363149E+07
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -9.642698154718444E+07, -8.161099768654117E+07, -4.461056688172901E+07
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -9.497721688541390E+07, -8.393103433991008E+07, -4.454614969333576E+07
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -9.348808039089617E+07, -8.621625803134048E+07, -4.446308334521672E+07
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -9.196052008984365E+07, -8.846601326666918E+07, -4.436155892564772E+07
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -9.039548495472920E+07, -9.067967095643710E+07, -4.424177238679583E+07
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -8.879392429617149E+07, -9.285662793472618E+07, -4.410392426642996E+07
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -8.715678718749917E+07, -9.499630647125523E+07, -4.394821941895641E+07
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -8.548502192109609E+07, -9.709815377822013E+07, -4.377486675574796E+07
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -8.377957549560569E+07, -9.916164151326954E+07, -4.358407899471053E+07
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -8.204139313305321E+07, -1.011862652799162E+08, -4.337607241901065E+07
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -8.027141782492945E+07, -1.031715441265942E+08, -4.315106664486443E+07
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -7.847058990627198E+07, -1.051170200454877E+08, -4.290928439827424E+07
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -7.663984665677480E+07, -1.070222574721756E+08, -4.265095130058186E+07
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -7.478012192795518E+07, -1.088868427870547E+08, -4.237629566269234E+07
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -7.289234579541087E+07, -1.107103838194309E+08, -4.208554828781259E+07
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -7.097744423520574E+07, -1.124925093550947E+08, -4.177894228253634E+07
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -6.903633882343125E+07, -1.142328686481289E+08, -4.145671287609891E+07
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -6.706994645800228E+07, -1.159311309376299E+08, -4.111909724761777E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -6.507917910175934E+07, -1.175869849699631E+08, -4.076633436112753E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -6.306494354596537E+07, -1.192001385271140E+08, -4.039866480821441E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -6.102814119330188E+07, -1.207703179616396E+08, -4.001633065804931E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -5.896966785948846E+07, -1.222972677386747E+08, -3.961957531461772E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -5.689041359266932E+07, -1.237807499853968E+08, -3.920864338094023E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -5.479126250973203E+07, -1.252205440483062E+08, -3.878378053007855E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -5.267309264874483E+07, -1.266164460586374E+08, -3.834523338271962E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -5.053677583672190E+07, -1.279682685061748E+08, -3.789324939113154E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.838317757194888E+07, -1.292758398217086E+08, -3.742807672928552E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.621315692012423E+07, -1.305390039683315E+08, -3.694996418894008E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -4.402756642359557E+07, -1.317576200417442E+08, -3.645916108148441E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -4.182725202299422E+07, -1.329315618797074E+08, -3.595591714534134E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.961305299059443E+07, -1.340607176807487E+08, -3.544048245873257E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -3.738580187474781E+07, -1.351449896322088E+08, -3.491310735761149E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -3.514632445476668E+07, -1.361842935476846E+08, -3.437404235857327E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -3.289543970565343E+07, -1.371785585139073E+08, -3.382353808655415E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -3.063395977209583E+07, -1.381277265470726E+08, -3.326184520713681E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -2.836268995117052E+07, -1.390317522586200E+08, -3.268921436328202E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -2.608242868321938E+07, -1.398906025304432E+08, -3.210589611631096E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.379396755038435E+07, -1.407042561994976E+08, -3.151214089096711E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.149809128230816E+07, -1.414727037517564E+08, -3.090819892439051E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -1.919557776852791E+07, -1.421959470254542E+08, -3.029432021884261E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -1.688719807710889E+07, -1.428739989235474E+08, -2.967075449802296E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -1.457371647908536E+07, -1.435068831353081E+08, -2.903775116682520E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -1.225589047829329E+07, -1.440946338669614E+08, -2.839555927438333E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -9.934470846198145E+06, -1.446372955812672E+08, -2.774442748026484E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -7.610201661339695E+06, -1.451349227459423E+08, -2.708460402367073E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -5.283820353029558E+06, -1.455875795908097E+08, -2.641633669550867E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -2.956057748959478E+06, -1.459953398735627E+08, -2.573987281320718E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -6.276381263852488E+05, -1.463582866540205E+08, -2.505545919814862E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  1.700720733420626E+06, -1.466765120767544E+08, -2.436334215559340E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  4.028307487756774E+06, -1.469501171619571E+08, -2.366376745698559E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  6.354417172396993E+06, -1.471792116044267E+08, -2.295698032451811E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  8.678351139089510E+06, -1.473639135805362E+08, -2.224322541785342E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  1.099941699090829E+07, -1.475043495630545E+08, -2.152274682289195E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  1.331692851570299E+07, -1.476006541436883E+08, -2.079578804248466E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  1.563020561788361E+07, -1.476529698632109E+08, -2.006259198899280E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  1.793857424876415E+07, -1.476614470490438E+08, -1.932340097859798E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  2.024136633567862E+07, -1.476262436601595E+08, -1.857845672727133E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  2.253791971007407E+07, -1.475475251391705E+08, -1.782800034831334E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  2.482757803477421E+07, -1.474254642714763E+08, -1.707227235137816E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  2.710969073059972E+07, -1.472602410513346E+08, -1.631151264290079E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  2.938361290252224E+07, -1.470520425547296E+08, -1.554596052784784E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  3.164870526552085E+07, -1.468010628189089E+08, -1.477585471271481E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  3.390433407030262E+07, -1.465075027284652E+08, -1.400143330969736E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  3.614987102904183E+07, -1.461715699078372E+08, -1.322293384196480E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  3.838469324128512E+07, -1.457934786201095E+08, -1.244059324996763E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  4.060818312016448E+07, -1.453734496719932E+08, -1.165464789871357E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  4.281972831905311E+07, -1.449117103248686E+08, -1.086533358594792E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  4.501872165879461E+07, -1.444084942117780E+08, -1.007288555117734E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  4.720456105563008E+07, -1.438640412602558E+08, -9.277538485477082E+06
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  4.937664944994350E+07, -1.432785976208872E+08, -8.479526542025000E+06
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  5.153439473594125E+07, -1.426524156014890E+08, -7.679083347306252E+06
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  5.367720969237721E+07, -1.419857536068096E+08, -6.876442012935482E+06
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  5.580451191443170E+07, -1.412788760836463E+08, -6.071835148043692E+06
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  5.791572374684884E+07, -1.405320534712817E+08, -5.265494872180037E+06
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  6.001027221843392E+07, -1.397455621571443E+08, -4.457652828678861E+06
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  6.208758897800945E+07, -1.389196844375993E+08, -3.648540198444456E+06
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  6.414711023192608E+07, -1.380547084837802E+08, -2.838387714106970E+06
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  6.618827668322302E+07, -1.371509283123722E+08, -2.027425674504131E+06
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  6.821053347252943E+07, -1.362086437612632E+08, -1.215883959444448E+06
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  7.021333012079768E+07, -1.352281604699792E+08, -4.039920447084755E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  7.219612047395767E+07, -1.342097898648231E+08,  4.080209827542156E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  7.415836264957981E+07, -1.331538491486401E+08,  1.219926409474216E+06
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  7.609951898563431E+07, -1.320606612951324E+08,  2.031495879998527E+06
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  7.801905599143282E+07, -1.309305550476508E+08,  2.842501381354459E+06
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  7.991644430083813E+07, -1.297638649223908E+08,  3.652715227480903E+06
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  8.179115862782882E+07, -1.285609312159248E+08,  4.461910043666817E+06
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  8.364267772450368E+07, -1.273221000170015E+08,  5.269858751035742E+06
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  8.547048434161225E+07, -1.260477232225471E+08,  6.076334551115669E+06
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  8.727406519169863E+07, -1.247381585578057E+08,  6.881110910532862E+06
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  8.905291091494505E+07, -1.233937696005536E+08,  7.683961545868538E+06
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  9.080651604780366E+07, -1.220149258093291E+08,  8.484660408717036E+06
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  9.253437899450551E+07, -1.206020025556169E+08,  9.282981670984596E+06
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  9.423600200153767E+07, -1.191553811599278E+08,  1.007869971046758E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  9.591089113517898E+07, -1.176754489317177E+08,  1.087158909674981E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  9.755855626218933E+07, -1.161625992130884E+08,  1.166142457745876E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  9.917851103374659E+07, -1.146172314262137E+08,  1.244798106492041E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.007702728727286E+08, -1.130397511244360E+08,  1.323103362325418E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.023333629644395E+08, -1.114305700469781E+08,  1.401035745594878E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.038673062508817E+08, -1.097901061772147E+08,  1.478572789396131E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.053716314286778E+08, -1.081187838044493E+08,  1.555692038438252E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.068458709507482E+08, -1.064170335891398E+08,  1.632371047971180E+07
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.082895610318545E+08, -1.046852926315188E+08,  1.708587382778688E+07
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.097022416581205E+08, -1.029240045435499E+08,  1.784318616241373E+07
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.110834566006458E+08, -1.011336195241643E+08,  1.859542329474390E+07
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.124327534333304E+08, -9.931459443771838E+07,  1.934236110544709E+07
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.137496835550332E+08, -9.746739289561129E+07,  2.008377553772879E+07
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.150338022161869E+08, -9.559248534100223E+07,  2.081944259124342E+07
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.162846685500012E+08, -9.369034913656263E+07,  2.154913831695575E+07
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.175018456083842E+08, -9.176146865519688E+07,  2.227263881300420E+07
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.186849004027199E+08, -8.980633537366383E+07,  2.298972022162174E+07
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.198334039496405E+08, -8.782544796902637E+07,  2.370015872717183E+07
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.209469313219393E+08, -8.581931241785519E+07,  2.440373055535851E+07
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.220250617047710E+08, -8.378844209810708E+07,  2.510021197367167E+07
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.230673784572925E+08, -8.173335789359641E+07,  2.578937929313112E+07
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.240734691799009E+08, -7.965458830097193E+07,  2.647100887139420E+07
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.250429257872301E+08, -7.755266953910793E+07,  2.714487711729482E+07
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.259753445870699E+08, -7.542814566081250E+07,  2.781076049688366E+07
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.268703263653795E+08, -7.328156866675042E+07,  2.846843554104168E+07
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.277274764775681E+08, -7.111349862147255E+07,  2.911767885474170E+07
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.285464049462218E+08, -6.892450377143572E+07,  2.975826712803516E+07
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.293267265654599E+08, -6.671516066489159E+07,  3.038997714884420E+07
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.300680610121087E+08, -6.448605427351419E+07,  3.101258581764139E+07
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.307700329638829E+08, -6.223777811562821E+07,  3.162587016410279E+07
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.314322722247735E+08, -5.997093438089127E+07,  3.222960736582256E+07
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.320544138578405E+08, -5.768613405627398E+07,  3.282357476918041E+07
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.326360983256155E+08, -5.538399705317191E+07,  3.340754991245628E+07
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.331769716383237E+08, -5.306515233547262E+07,  3.398131055128971E+07
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.336766855101362E+08, -5.073023804839005E+07,  3.454463468658435E+07
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.341348975236696E+08, -4.837990164786632E+07,  3.509730059496173E+07
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.345512713029519E+08, -4.601480003032846E+07,  3.563908686187097E+07
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.349254766950770E+08, -4.363559966257425E+07,  3.616977241746534E+07
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.352571899607734E+08, -4.124297671154693E+07,  3.668913657535902E+07
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.355460939741144E+08, -3.883761717374382E+07,  3.719695907438137E+07
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.357918784316002E+08, -3.642021700398809E+07,  3.769302012344930E+07
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.359942400708421E+08, -3.399148224327602E+07,  3.817710044968157E+07
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.361528828990831E+08, -3.155212914539479E+07,  3.864898134988210E+07
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.362675184317855E+08, -2.910288430198766E+07,  3.910844474552350E+07
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.363378659415214E+08, -2.664448476572345E+07,  3.955527324136404E+07
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.363636527173953E+08, -2.417767817120788E+07,  3.998925018783600E+07
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.363446143352318E+08, -2.170322285325221E+07,  4.041015974734516E+07
