2460604.500000000, A.D. 2024-Oct-21 00:00:00.0000, -1.389204650134533E+08, -1.859466729383909E+08,  2.244965432354659E+05
2460605.500000000, A.D. 2024-Oct-22 00:00:00.0000, -1.372188095826555E+08, -1.867736873197076E+08,  2.318529814533591E+05
2460606.500000000, A.D. 2024-Oct-23 00:00:00.0000, -1.355061505863540E+08, -1.875856774094879E+08,  2.391929501854330E+05
2460607.500000000, A.D. 2024-Oct-24 00:00:00.0000, -1.337825767079814E+08, -1.883825089447016E+08,  2.465157778843939E+05
2460608.500000000, A.D. 2024-Oct-25 00:00:00.0000, -1.320481779731199E+08, -1.891640471608049E+08,  2.538207876603007E+05
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -1.303030457759251E+08, -1.899301567911582E+08,  2.611072972045988E+05
2460610.500000000, A.D. 2024-Oct-27 00:00:00.0000, -1.285472729060456E+08, -1.906807020667617E+08,  2.683746187136620E+05
2460611.500000000, A.D. 2024-Oct-28 00:00:00.0000, -1.267809535760441E+08, -1.914155467163225E+08,  2.756220588120967E+05
2460612.500000000, A.D. 2024-Oct-29 00:00:00.0000, -1.250041834493283E+08, -1.921345539666649E+08,  2.828489184752405E+05
2460613.500000000, A.D. 2024-Oct-30 00:00:00.0000, -1.232170596685988E+08, -1.928375865434992E+08,  2.900544929519743E+05
2460614.500000000, A.D. 2024-Oct-31 00:00:00.0000, -1.214196808848207E+08, -1.935245066725630E+08,  2.972380716866404E+05
2460615.500000000, A.D. 2024-Nov-01 00:00:00.0000, -1.196121472867280E+08, -1.941951760811493E+08,  3.043989382409900E+05
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -1.177945606308664E+08, -1.948494560000372E+08,  3.115363702158928E+05
2460617.500000000, A.D. 2024-Nov-03 00:00:00.0000, -1.159670242721827E+08, -1.954872071658409E+08,  3.186496391725838E+05
2460618.500000000, A.D. 2024-Nov-04 00:00:00.0000, -1.141296431951677E+08, -1.961082898237943E+08,  3.257380105541050E+05
2460619.500000000, A.D. 2024-Nov-05 00:00:00.0000, -1.122825240455606E+08, -1.967125637309867E+08,  3.328007436062098E+05
2460620.500000000, A.D. 2024-Nov-06 00:00:00.0000, -1.104257751626212E+08, -1.972998881600687E+08,  3.398370912984461E+05
2460621.500000000, A.D. 2024-Nov-07 00:00:00.0000, -1.085595066119767E+08, -1.978701219034467E+08,  3.468463002450019E+05
2460622.500000000, A.D. 2024-Nov-08 00:00:00.0000, -1.066838302190518E+08, -1.984231232779838E+08,  3.538276106255949E+05
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -1.047988596030864E+08, -1.989587501302280E+08,  3.607802561064661E+05
2460624.500000000, A.D. 2024-Nov-10 00:00:00.0000, -1.029047102117496E+08, -1.994768598421868E+08,  3.677034637610912E+05
2460625.500000000, A.D. 2024-Nov-11 00:00:00.0000, -1.010014993563566E+08, -1.999773093376716E+08,  3.745964539914876E+05
2460626.500000000, A.D. 2024-Nov-12 00:00:00.0000, -9.908934624769211E+07, -2.004599550892299E+08,  3.814584404492527E+05
2460627.500000000, A.D. 2024-Nov-13 00:00:00.0000, -9.716837203245096E+07, -2.009246531256922E+08,  3.882886299571097E+05
2460628.500000000, A.D. 2024-Nov-14 00:00:00.0000, -9.523869983029760E+07, -2.013712590403534E+08,  3.950862224305570E+05
2460629.500000000, A.D. 2024-Nov-15 00:00:00.0000, -9.330045477155294E+07, -2.017996279998152E+08,  4.018504107998759E+05
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -9.135376403551285E+07, -2.022096147535121E+08,  4.085803809325695E+05
2460631.500000000, A.D. 2024-Nov-17 00:00:00.0000, -8.939875688940381E+07, -2.026010736439501E+08,  4.152753115563244E+05
2460632.500000000, A.D. 2024-Nov-18 00:00:00.0000, -8.743556472798084E+07, -2.029738586176809E+08,  4.219343741822094E+05
2460633.500000000, A.D. 2024-Nov-19 00:00:00.0000, -8.546432111377145E+07, -2.033278232370421E+08,  4.285567330288440E+05
2460634.500000000, A.D. 2024-Nov-20 00:00:00.0000, -8.348516181797098E+07, -2.036628206926908E+08,  4.351415449471623E+05
2460635.500000000, A.D. 2024-Nov-21 00:00:00.0000, -8.149822486199182E+07, -2.039787038169584E+08,  4.416879593456388E+05
2460636.500000000, A.D. 2024-Nov-22 00:00:00.0000, -7.950365055967087E+07, -2.042753250980608E+08,  4.481951181167662E+05
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -7.750158156013758E+07, -2.045525366951904E+08,  4.546621555642039E+05
2460638.500000000, A.D. 2024-Nov-24 00:00:00.0000, -7.549216289134496E+07, -2.048101904545264E+08,  4.610881983311027E+05
2460639.500000000, A.D. 2024-Nov-25 00:00:00.0000, -7.347554200426538E+07, -2.050481379261943E+08,  4.674723653295785E+05
2460640.500000000, A.D. 2024-Nov-26 00:00:00.0000, -7.145186881775261E+07, -2.052662303822087E+08,  4.738137676711679E+05
2460641.500000000, A.D. 2024-Nov-27 00:00:00.0000, -6.942129576407023E+07, -2.054643188354376E+08,  4.801115085991174E+05
2460642.500000000, A.D. 2024-Nov-28 00:00:00.0000, -6.738397783508658E+07, -2.056422540596206E+08,  4.863646834215820E+05
2460643.500000000, A.D. 2024-Nov-29 00:00:00.0000, -6.534007262913552E+07, -2.057998866104825E+08,  4.925723794468790E+05
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -6.328974039854087E+07, -2.059370668479779E+08,  4.987336759202182E+05
2460645.500000000, A.D. 2024-Dec-01 00:00:00.0000, -6.123314409780262E+07, -2.060536449597088E+08,  5.048476439622492E+05
2460646.500000000, A.D. 2024-Dec-02 00:00:00.0000, -5.917044943244126E+07, -2.061494709855557E+08,  5.109133465098739E+05
2460647.500000000, A.D. 2024-Dec-03 00:00:00.0000, -5.710182490849573E+07, -2.062243948435633E+08,  5.169298382588327E+05
2460648.500000000, A.D. 2024-Dec-04 00:00:00.0000, -5.502744188267019E+07, -2.062782663571258E+08,  5.228961656088531E+05
2460649.500000000, A.D. 2024-Dec-05 00:00:00.0000, -5.294747461312246E+07, -2.063109352835158E+08,  5.288113666108847E+05
2460650.500000000, A.D. 2024-Dec-06 00:00:00.0000, -5.086210031088726E+07, -2.063222513438029E+08,  5.346744709175974E+05
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -4.877149919192485E+07, -2.063120642542085E+08,  5.404844997358620E+05
2460652.500000000, A.D. 2024-Dec-08 00:00:00.0000, -4.667585452978550E+07, -2.062802237589471E+08,  5.462404657828063E+05
2460653.500000000, A.D. 2024-Dec-09 00:00:00.0000, -4.457535270887685E+07, -2.062265796646015E+08,  5.519413732444197E+05
2460654.500000000, A.D. 2024-Dec-10 00:00:00.0000, -4.247018327832505E+07, -2.061509818760845E+08,  5.575862177383006E+05
2460655.500000000, A.D. 2024-Dec-11 00:00:00.0000, -4.036053900640947E+07, -2.060532804342400E+08,  5.631739862791449E+05
2460656.500000000, A.D. 2024-Dec-12 00:00:00.0000, -3.824661593555959E+07, -2.059333255551351E+08,  5.687036572483629E+05
2460657.500000000, A.D. 2024-Dec-13 00:00:00.0000, -3.612861343789390E+07, -2.057909676711045E+08,  5.741742003675848E+05
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -3.400673427128250E+07, -2.056260574735888E+08,  5.795845766764581E+05
2460659.500000000, A.D. 2024-Dec-15 00:00:00.0000, -3.188118463591016E+07, -2.054384459578460E+08,  5.849337385148257E+05
2460660.500000000, A.D. 2024-Dec-16 00:00:00.0000, -2.975217423131765E+07, -2.052279844695777E+08,  5.902206295094788E+05
2460661.500000000, A.D. 2024-Dec-17 00:00:00.0000, -2.761991631389473E+07, -2.049945247535379E+08,  5.954441845660657E+05
2460662.500000000, A.D. 2024-Dec-18 00:00:00.0000, -2.548462775479721E+07, -2.047379190041852E+08,  6.006033298661411E+05
2460663.500000000, A.D. 2024-Dec-19 00:00:00.0000, -2.334652909825737E+07, -2.044580199184413E+08,  6.056969828697294E+05
2460664.500000000, A.D. 2024-Dec-20 00:00:00.0000, -2.120584462025503E+07, -2.041546807506202E+08,  6.107240523236394E+05
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -1.906280238751351E+07, -2.038277553695931E+08,  6.156834382761717E+05
2460666.500000000, A.D. 2024-Dec-22 00:00:00.0000, -1.691763431678236E+07, -2.034770983182573E+08,  6.205740320978612E+05
2460667.500000000, A.D. 2024-Dec-23 00:00:00.0000, -1.477057623436537E+07, -2.031025648753753E+08,  6.253947165093273E+05
2460668.500000000, A.D. 2024-Dec-24 00:00:00.0000, -1.262186793584993E+07, -2.027040111198547E+08,  6.301443656160235E+05
2460669.500000000, A.D. 2024-Dec-25 00:00:00.0000, -1.047175324598992E+07, -2.022812939975388E+08,  6.348218449507505E+05
2460670.500000000, A.D. 2024-Dec-26 00:00:00.0000, -8.320480078691555E+06, -2.018342713905787E+08,  6.394260115234554E+05
2460671.500000000, A.D. 2024-Dec-27 00:00:00.0000, -6.168300497047768E+06, -2.013628021894606E+08,  6.439557138800323E+05
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -4.015470773363140E+06, -2.008667463677598E+08,  6.484097921689600E+05
2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -1.862251449107645E+06, -2.003459650596976E+08,  6.527870782173872E+05
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000,  2.910926052666783E+05, -1.998003206405744E+08,  6.570863956167549E+05
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000,  2.444292130716044E+06, -1.992296768101555E+08,  6.613065598178506E+05
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000,  4.597073420276599E+06, -1.986338986790858E+08,  6.654463782366663E+05
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000,  6.749158260096258E+06, -1.980128528584096E+08,  6.695046503706425E+05
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000,  8.900263870910348E+06, -1.973664075522730E+08,  6.734801679265052E+05
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000,  1.105010285004945E+07, -1.966944326538861E+08,  6.773717149596810E+05
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000,  1.319838311407307E+07, -1.959967998448221E+08,  6.811780680259317E+05
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000,  1.534480784212800E+07, -1.952733826977298E+08,  6.848979963458776E+05
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000,  1.748907542013563E+07, -1.945240567825388E+08,  6.885302619828433E+05
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000,  1.963087938591840E+07, -1.937486997762300E+08,  6.920736200345159E+05
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000,  2.176990837538110E+07, -1.929471915762506E+08,  6.955268188389540E+05
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000,  2.390584606986922E+07, -1.921194144176463E+08,  6.988886001959145E+05
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000,  2.603837114483243E+07, -1.912652529939845E+08,  7.021576996033043E+05
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000,  2.816715721992803E+07, -1.903845945821421E+08,  7.053328465104103E+05
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000,  3.029187281070583E+07, -1.894773291710261E+08,  7.084127645874172E+05
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000,  3.241218128202255E+07, -1.885433495942969E+08,  7.113961720128804E+05
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000,  3.452774080334125E+07, -1.875825516671605E+08,  7.142817817789316E+05
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000,  3.663820430607827E+07, -1.865948343272915E+08,  7.170683020156175E+05
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000,  3.874321944316757E+07, -1.855800997799495E+08,  7.197544363343716E+05
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000,  4.084242855102003E+07, -1.845382536473432E+08,  7.223388841920346E+05
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000,  4.293546861406298E+07, -1.834692051222974E+08,  7.248203412752002E+05
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000,  4.502197123205315E+07, -1.823728671262707E+08,  7.271974999066740E+05
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000,  4.710156259036380E+07, -1.812491564717676E+08,  7.294690494738296E+05
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000,  4.917386343345584E+07, -1.800979940291842E+08,  7.316336768800989E+05
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000,  5.123848904174989E+07, -1.789193048981202E+08,  7.336900670200065E+05
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000,  5.329504921212540E+07, -1.777130185831843E+08,  7.356369032789469E+05
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000,  5.534314824228071E+07, -1.764790691743113E+08,  7.374728680578843E+05
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000,  5.738238491919689E+07, -1.752173955316048E+08,  7.391966433236673E+05
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000,  5.941235251195602E+07, -1.739279414747089E+08,  7.408069111866504E+05
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000,  6.143263876917376E+07, -1.726106559767029E+08,  7.423023545047864E+05
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000,  6.344282592131366E+07, -1.712654933625064E+08,  7.436816575159058E+05
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000,  6.544249068815916E+07, -1.698924135117713E+08,  7.449435064989775E+05
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000,  6.743120429172827E+07, -1.684913820662211E+08,  7.460865904639661E+05
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000,  6.940853247492319E+07, -1.670623706413954E+08,  7.471096018721014E+05
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000,  7.137403552621320E+07, -1.656053570427379E+08,  7.480112373862937E+05
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000,  7.332726831066211E+07, -1.641203254859542E+08,  7.487901986528337E+05
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000,  7.526778030761278E+07, -1.626072668215555E+08,  7.494451931147501E+05
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000,  7.719511565535046E+07, -1.610661787634837E+08,  7.499749348571002E+05
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000,  7.910881320307569E+07, -1.594970661217023E+08,  7.503781454856098E+05
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000,  8.100840657051955E+07, -1.578999410386192E+08,  7.506535550379232E+05
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  8.289342421554150E+07, -1.562748232291877E+08,  7.507999029292390E+05
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  8.476338951005520E+07, -1.546217402245191E+08,  7.508159389318824E+05
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  8.661782082463072E+07, -1.529407276188143E+08,  7.507004241895154E+05
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  8.845623162212542E+07, -1.512318293194062E+08,  7.504521322665885E+05
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  9.027813056069860E+07, -1.494950977996828E+08,  7.500698502329141E+05
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  9.208302160656592E+07, -1.477305943546362E+08,  7.495523797840923E+05
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  9.387040415685055E+07, -1.459383893587624E+08,  7.488985383973569E+05
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  9.563977317288694E+07, -1.441185625260117E+08,  7.481071605236158E+05
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  9.739061932433252E+07, -1.422712031714654E+08,  7.471770988149866E+05
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  9.912242914443731E+07, -1.403964104743875E+08,  7.461072253883779E+05
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.008346851968196E+08, -1.384942937422754E+08,  7.448964331243262E+05
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.025268662540879E+08, -1.365649726755063E+08,  7.435436370012388E+05
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.041984474886414E+08, -1.346085776321465E+08,  7.420477754643261E+05
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.058489006759751E+08, -1.326252498924652E+08,  7.404078118288293E+05
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.074776944107993E+08, -1.306151419226641E+08,  7.386227357167378E+05
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  1.090842943362757E+08, -1.285784176373042E+08,  7.366915645265058E+05
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  1.106681633866515E+08, -1.265152526598838E+08,  7.346133449342847E+05
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  1.122287620435620E+08, -1.244258345809902E+08,  7.323871544262841E+05
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  1.137655486062458E+08, -1.223103632134177E+08,  7.300121028603464E+05
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  1.152779794759008E+08, -1.201690508436169E+08,  7.274873340559676E+05
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  1.167655094543809E+08, -1.180021224788077E+08,  7.248120274107307E+05
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  1.182275920574091E+08, -1.158098160890621E+08,  7.219853995418325E+05
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  1.196636798424516E+08, -1.135923828436307E+08,  7.190067059505060E+05
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  1.210732247513670E+08, -1.113500873407646E+08,  7.158752427074611E+05
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  1.224556784679085E+08, -1.090832078302491E+08,  7.125903481570631E+05
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  1.238104927901225E+08, -1.067920364278488E+08,  7.091514046379030E+05
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  1.251371200176426E+08, -1.044768793208307E+08,  7.055578402168900E+05
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  1.264350133538400E+08, -1.021380569637165E+08,  7.018091304343268E+05
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  1.277036273227427E+08, -9.977590426338664E+07,  6.979048000568822E+05
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  1.289424182005877E+08, -9.739077075264636E+07,  6.938444248351753E+05
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  1.301508444618226E+08, -9.498302075134236E+07,  6.896276332625300E+05
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  1.313283672393146E+08, -9.255303351410697E+07,  6.852541083317846E+05
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  1.324744507984743E+08, -9.010120336379392E+07,  6.807235892856121E+05
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  1.335885630249389E+08, -8.762793980966309E+07,  6.760358733570017E+05
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  1.346701759254016E+08, -8.513366764936508E+07,  6.711908174956702E+05
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  1.357187661411110E+08, -8.261882705377626E+07,  6.661883400754780E+05
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  1.367338154734977E+08, -8.008387363373856E+07,  6.610284225795679E+05
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  1.377148114213227E+08, -7.752927848776206E+07,  6.557111112571694E+05
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  1.386612477286713E+08, -7.495552822976366E+07,  6.502365187481865E+05
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  1.395726249430496E+08, -7.236312499592891E+07,  6.446048256703950E+05
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  1.404484509827708E+08, -6.975258642980501E+07,  6.388162821639962E+05
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  1.412882417127500E+08, -6.712444564476049E+07,  6.328712093885802E+05
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  1.420915215277493E+08, -6.447925116297571E+07,  6.267700009668022E+05
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  1.428578239420601E+08, -6.181756683016931E+07,  6.205131243699454E+05
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  1.435866921845233E+08, -5.913997170530391E+07,  6.141011222395450E+05
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  1.442776797977335E+08, -5.644705992456444E+07,  6.075346136396416E+05
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  1.449303512402011E+08, -5.373944053895579E+07,  6.008142952342704E+05
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  1.455442824901838E+08, -5.101773732492758E+07,  5.939409423847347E+05
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  1.461190616498400E+08, -4.828258856749491E+07,  5.869154101610482E+05
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  1.466542895482951E+08, -4.553464681539960E+07,  5.797386342622917E+05
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  1.471495803421596E+08, -4.277457860792992E+07,  5.724116318405811E+05
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  1.476045621119902E+08, -4.000306417309921E+07,  5.649355022233985E+05
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  1.480188774531341E+08, -3.722079709697106E+07,  5.573114275292717E+05
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  1.483921840593647E+08, -3.442848396401016E+07,  5.495406731720585E+05
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  1.487241552976757E+08, -3.162684396843447E+07,  5.416245882489402E+05
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  1.490144807725772E+08, -2.881660849664469E+07,  5.335646058080010E+05
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  1.492628668782170E+08, -2.599852068091170E+07,  5.253622429910451E+05
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  1.494690373366331E+08, -2.317333492460970E+07,  5.170191010479070E+05
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  1.496327337204415E+08, -2.034181639939340E+07,  5.085368652187334E+05
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  1.497537159582618E+08, -1.750474051482996E+07,  4.999173044810584E+05
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  1.498317628211980E+08, -1.466289236111039E+07,  4.911622711589830E+05
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  1.498666723887044E+08, -1.181706612557993E+07,  4.822737003920106E+05
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  1.498582624922018E+08, -8.968064483941825E+06,  4.732536094617299E+05
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  1.498063711348393E+08, -6.116697967103585E+06,  4.641040969748537E+05
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  1.497108568858465E+08, -3.263784304747650E+06,  4.548273419016647E+05
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  1.495715992479746E+08, -4.101477468195261E+05,  4.454256024694162E+05
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  1.493884989965874E+08,  2.443381635765552E+06,  4.359012149107578E+05
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  1.491614784890383E+08,  5.295968669791812E+06,  4.262565920677579E+05
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  1.488904819430468E+08,  8.146773816282839E+06,  4.164942218527207E+05
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  1.485754756828806E+08,  1.099495392331169E+07,  4.066166655674032E+05
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  1.482164483522443E+08,  1.383966299339274E+07,  3.966265560829435E+05
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  1.478134110928824E+08,  1.668005296368435E+07,  3.865265958832363E+05
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  1.473663976880124E+08,  1.951527449715704E+07,  3.763195549751436E+05
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  1.468754646698267E+08,  2.234447778281562E+07,  3.660082686693836E+05
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  1.463406913904209E+08,  2.516681334300508E+07,  3.555956352365185E+05
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  1.457621800556368E+08,  2.798143284578229E+07,  3.450846134429723E+05
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.451400557214412E+08,  3.078748992029596E+07,  3.344782199724540E+05
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.444744662525969E+08,  3.358414097308797E+07,  3.237795267387684E+05
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.437655822435208E+08,  3.637054600321101E+07,  3.129916580962185E+05
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.430135969013647E+08,  3.914586941404881E+07,  3.021177879544981E+05
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.422187258914948E+08,  4.190928081972779E+07,  2.911611368051004E+05
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.413812071456858E+08,  4.465995584402177E+07,  2.801249686668534E+05
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.405013006334861E+08,  4.739707690967618E+07,  2.690125879582465E+05
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.395792880973467E+08,  5.011983401611090E+07,  2.578273363048472E+05
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.386154727522419E+08,  5.282742550350755E+07,  2.465725892898813E+05
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  1.376101789506374E+08,  5.551905880134004E+07,  2.352517531567812E+05
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  1.365637518137918E+08,  5.819395115947241E+07,  2.238682614720874E+05
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  1.354765568304920E+08,  6.085133036002178E+07,  2.124255717577189E+05
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  1.343489794244408E+08,  6.349043540826535E+07,  2.009271621013395E+05
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  1.331814244916203E+08,  6.611051720096163E+07,  1.893765277536251E+05
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.319743159090526E+08,  6.871083917055303E+07,  1.777771777214631E+05
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.307280960164730E+08,  7.129067790382133E+07,  1.661326313655339E+05
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.294432250725098E+08,  7.384932373367737E+07,  1.544464150112607E+05
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  1.281201806870403E+08,  7.638608130288175E+07,  1.427220585813373E+05
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  1.267594572314564E+08,  7.890027009861228E+07,  1.309630922582932E+05
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  1.253615652286241E+08,  8.139122495691684E+07,  1.191730431850590E+05
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  1.239270307243706E+08,  8.385829653621580E+07,  1.073554322114289E+05
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  1.224563946423621E+08,  8.630085175914422E+07,  9.551377069368213E+04
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  1.209502121242634E+08,  8.871827422215293E+07,  8.365155735487491E+04
