2460673.500000000, A.D. 2024-Dec-29 00:00:00.0000, -5.631802173770700E+07, -3.230122210261661E+08,  3.803543783882505E+07
2460674.500000000, A.D. 2024-Dec-30 00:00:00.0000, -5.495773189774836E+07, -3.225645781211495E+08,  3.773391899273652E+07
2460675.500000000, A.D. 2024-Dec-31 00:00:00.0000, -5.359593015537496E+07, -3.221079416215540E+08,  3.743134648107576E+07
2460676.500000000, A.D. 2025-Jan-01 00:00:00.0000, -5.223264501825581E+07, -3.216422663072087E+08,  3.712772200846896E+07
2460677.500000000, A.D. 2025-Jan-02 00:00:00.0000, -5.086790539173786E+07, -3.211675065328881E+08,  3.682304732072608E+07
2460678.500000000, A.D. 2025-Jan-03 00:00:00.0000, -4.950174058726582E+07, -3.206836162232511E+08,  3.651732420604603E+07
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -4.813418033099608E+07, -3.201905488677201E+08,  3.621055449625397E+07
2460680.500000000, A.D. 2025-Jan-05 00:00:00.0000, -4.676525477260941E+07, -3.196882575152956E+08,  3.590274006807227E+07
2460681.500000000, A.D. 2025-Jan-06 00:00:00.0000, -4.539499449432803E+07, -3.191766947693090E+08,  3.559388284442531E+07
2460682.500000000, A.D. 2025-Jan-07 00:00:00.0000, -4.402343052014267E+07, -3.186558127821123E+08,  3.528398479578027E+07
2460683.500000000, A.D. 2025-Jan-08 00:00:00.0000, -4.265059432525518E+07, -3.181255632497035E+08,  3.497304794152375E+07
2460684.500000000, A.D. 2025-Jan-09 00:00:00.0000, -4.127651784574260E+07, -3.175858974062881E+08,  3.466107435137613E+07
2460685.500000000, A.D. 2025-Jan-10 00:00:00.0000, -3.990123348844877E+07, -3.170367660187777E+08,  3.434806614684516E+07
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.852477414110974E+07, -3.164781193812220E+08,  3.403402550271842E+07
2460687.500000000, A.D. 2025-Jan-12 00:00:00.0000, -3.714717318271936E+07, -3.159099073091772E+08,  3.371895464859775E+07
2460688.500000000, A.D. 2025-Jan-13 00:00:00.0000, -3.576846449414162E+07, -3.153320791340101E+08,  3.340285587047575E+07
2460689.500000000, A.D. 2025-Jan-14 00:00:00.0000, -3.438868246897677E+07, -3.147445836971356E+08,  3.308573151235583E+07
2460690.500000000, A.D. 2025-Jan-15 00:00:00.0000, -3.300786202468795E+07, -3.141473693441899E+08,  3.276758397791763E+07
2460691.500000000, A.D. 2025-Jan-16 00:00:00.0000, -3.162603861399591E+07, -3.135403839191386E+08,  3.244841573222843E+07
2460692.500000000, A.D. 2025-Jan-17 00:00:00.0000, -3.024324823654905E+07, -3.129235747583185E+08,  3.212822930350296E+07
2460693.500000000, A.D. 2025-Jan-18 00:00:00.0000, -2.885952745087649E+07, -3.122968886844161E+08,  3.180702728491229E+07
2460694.500000000, A.D. 2025-Jan-19 00:00:00.0000, -2.747491338663239E+07, -3.116602720003779E+08,  3.148481233644354E+07
2460695.500000000, A.D. 2025-Jan-20 00:00:00.0000, -2.608944375713933E+07, -3.110136704832596E+08,  3.116158718681245E+07
2460696.500000000, A.D. 2025-Jan-21 00:00:00.0000, -2.470315687223940E+07, -3.103570293780071E+08,  3.083735463542995E+07
2460697.500000000, A.D. 2025-Jan-22 00:00:00.0000, -2.331609165146177E+07, -3.096902933911754E+08,  3.051211755442464E+07
2460698.500000000, A.D. 2025-Jan-23 00:00:00.0000, -2.192828763751552E+07, -3.090134066845824E+08,  3.018587889072303E+07
2460699.500000000, A.D. 2025-Jan-24 00:00:00.0000, -2.053978501011707E+07, -3.083263128688993E+08,  2.985864166818909E+07
2460700.500000000, A.D. 2025-Jan-25 00:00:00.0000, -1.915062460016191E+07, -3.076289549971789E+08,  2.953040898982550E+07
2460701.500000000, A.D. 2025-Jan-26 00:00:00.0000, -1.776084790425020E+07, -3.069212755583198E+08,  2.920118404003802E+07
2460702.500000000, A.D. 2025-Jan-27 00:00:00.0000, -1.637049709957665E+07, -3.062032164704716E+08,  2.887097008696555E+07
2460703.500000000, A.D. 2025-Jan-28 00:00:00.0000, -1.497961505919494E+07, -3.054747190743771E+08,  2.853977048487726E+07
2460704.500000000, A.D. 2025-Jan-29 00:00:00.0000, -1.358824536766774E+07, -3.047357241266562E+08,  2.820758867664000E+07
2460705.500000000, A.D. 2025-Jan-30 00:00:00.0000, -1.219643233711324E+07, -3.039861717930312E+08,  2.787442819625723E+07
2460706.500000000, A.D. 2025-Jan-31 00:00:00.0000, -1.080422102366008E+07, -3.032260016414943E+08,  2.754029267148246E+07
2460707.500000000, A.D. 2025-Feb-01 00:00:00.0000, -9.411657244321819E+06, -3.024551526354201E+08,  2.720518582650943E+07
2460708.500000000, A.D. 2025-Feb-02 00:00:00.0000, -8.018787594304243E+06, -3.016735631266229E+08,  2.686911148474137E+07
2460709.500000000, A.D. 2025-Feb-03 00:00:00.0000, -6.625659464757283E+06, -3.008811708483625E+08,  2.653207357164243E+07
2460710.500000000, A.D. 2025-Feb-04 00:00:00.0000, -5.232321060985439E+06, -3.000779129082979E+08,  2.619407611767316E+07
2460711.500000000, A.D. 2025-Feb-05 00:00:00.0000, -3.838821421128803E+06, -2.992637257813943E+08,  2.585512326131400E+07
2460712.500000000, A.D. 2025-Feb-06 00:00:00.0000, -2.445210435330599E+06, -2.984385453027821E+08,  2.551521925217842E+07
2460713.500000000, A.D. 2025-Feb-07 00:00:00.0000, -1.051538865403992E+06, -2.976023066605728E+08,  2.517436845421942E+07
2460714.500000000, A.D. 2025-Feb-08 00:00:00.0000,  3.421416349862940E+05, -2.967549443886336E+08,  2.483257534903282E+07
2460715.500000000, A.D. 2025-Feb-09 00:00:00.0000,  1.735778499612325E+06, -2.958963923593237E+08,  2.448984453925934E+07
2460716.500000000, A.D. 2025-Feb-10 00:00:00.0000,  3.129318228425361E+06, -2.950265837761958E+08,  2.414618075209041E+07
2460717.500000000, A.D. 2025-Feb-11 00:00:00.0000,  4.522706365736564E+06, -2.941454511666645E+08,  2.380158884287955E+07
2460718.500000000, A.D. 2025-Feb-12 00:00:00.0000,  5.915887477817475E+06, -2.932529263746495E+08,  2.345607379886436E+07
2460719.500000000, A.D. 2025-Feb-13 00:00:00.0000,  7.308805129905242E+06, -2.923489405531918E+08,  2.310964074300189E+07
2460720.500000000, A.D. 2025-Feb-14 00:00:00.0000,  8.701401862592679E+06, -2.914334241570518E+08,  2.276229493792139E+07
2460721.500000000, A.D. 2025-Feb-15 00:00:00.0000,  1.009361916758532E+07, -2.905063069352919E+08,  2.241404178999874E+07
2460722.500000000, A.D. 2025-Feb-16 00:00:00.0000,  1.148539746280622E+07, -2.895675179238496E+08,  2.206488685355669E+07
2460723.500000000, A.D. 2025-Feb-17 00:00:00.0000,  1.287667606682858E+07, -2.886169854381045E+08,  2.171483583519471E+07
2460724.500000000, A.D. 2025-Feb-18 00:00:00.0000,  1.426739317261584E+07, -2.876546370654477E+08,  2.136389459825367E+07
2460725.500000000, A.D. 2025-Feb-19 00:00:00.0000,  1.565748582054796E+07, -2.866803996578579E+08,  2.101206916741897E+07
2460726.500000000, A.D. 2025-Feb-20 00:00:00.0000,  1.704688987071210E+07, -2.856941993244908E+08,  2.065936573346823E+07
2460727.500000000, A.D. 2025-Feb-21 00:00:00.0000,  1.843553997443515E+07, -2.846959614242905E+08,  2.030579065816727E+07
2460728.500000000, A.D. 2025-Feb-22 00:00:00.0000,  1.982336954503479E+07, -2.836856105586281E+08,  1.995135047932024E+07
2460729.500000000, A.D. 2025-Feb-23 00:00:00.0000,  2.121031072776494E+07, -2.826630705639783E+08,  1.959605191597912E+07
2460730.500000000, A.D. 2025-Feb-24 00:00:00.0000,  2.259629436893080E+07, -2.816282645046398E+08,  1.923990187381801E+07
2460731.500000000, A.D. 2025-Feb-25 00:00:00.0000,  2.398124998414782E+07, -2.805811146655126E+08,  1.888290745067818E+07
2460732.500000000, A.D. 2025-Feb-26 00:00:00.0000,  2.536510572571791E+07, -2.795215425449370E+08,  1.852507594228971E+07
2460733.500000000, A.D. 2025-Feb-27 00:00:00.0000,  2.674778834909558E+07, -2.784494688476106E+08,  1.816641484817602E+07
2460734.500000000, A.D. 2025-Feb-28 00:00:00.0000,  2.812922317841581E+07, -2.773648134775895E+08,  1.780693187774768E+07
2460735.500000000, A.D. 2025-Mar-01 00:00:00.0000,  2.950933407105404E+07, -2.762674955313901E+08,  1.744663495659223E+07
2460736.500000000, A.D. 2025-Mar-02 00:00:00.0000,  3.088804338118853E+07, -2.751574332912009E+08,  1.708553223296697E+07
2460737.500000000, A.D. 2025-Mar-03 00:00:00.0000,  3.226527192233351E+07, -2.740345442182202E+08,  1.672363208450191E+07
2460738.500000000, A.D. 2025-Mar-04 00:00:00.0000,  3.364093892881102E+07, -2.728987449461340E+08,  1.636094312512033E+07
2460739.500000000, A.D. 2025-Mar-05 00:00:00.0000,  3.501496201612831E+07, -2.717499512747484E+08,  1.599747421218473E+07
2460740.500000000, A.D. 2025-Mar-06 00:00:00.0000,  3.638725714022608E+07, -2.705880781637958E+08,  1.563323445387647E+07
2460741.500000000, A.D. 2025-Mar-07 00:00:00.0000,  3.775773855556264E+07, -2.694130397269294E+08,  1.526823321681701E+07
2460742.500000000, A.D. 2025-Mar-08 00:00:00.0000,  3.912631877199642E+07, -2.682247492259271E+08,  1.490248013393995E+07
2460743.500000000, A.D. 2025-Mar-09 00:00:00.0000,  4.049290851043009E+07, -2.670231190651243E+08,  1.453598511262253E+07
2460744.500000000, A.D. 2025-Mar-10 00:00:00.0000,  4.185741665717643E+07, -2.658080607860976E+08,  1.416875834308633E+07
2460745.500000000, A.D. 2025-Mar-11 00:00:00.0000,  4.321975021700599E+07, -2.645794850626204E+08,  1.380081030707654E+07
2460746.500000000, A.D. 2025-Mar-12 00:00:00.0000,  4.457981426483463E+07, -2.633373016959160E+08,  1.343215178683007E+07
2460747.500000000, A.D. 2025-Mar-13 00:00:00.0000,  4.593751189600834E+07, -2.620814196102348E+08,  1.306279387434331E+07
2460748.500000000, A.D. 2025-Mar-14 00:00:00.0000,  4.729274417514065E+07, -2.608117468487810E+08,  1.269274798095004E+07
2460749.500000000, A.D. 2025-Mar-15 00:00:00.0000,  4.864541008345727E+07, -2.595281905700189E+08,  1.232202584722091E+07
2460750.500000000, A.D. 2025-Mar-16 00:00:00.0000,  4.999540646460022E+07, -2.582306570443907E+08,  1.195063955319653E+07
2460751.500000000, A.D. 2025-Mar-17 00:00:00.0000,  5.134262796884329E+07, -2.569190516514772E+08,  1.157860152896607E+07
2460752.500000000, A.D. 2025-Mar-18 00:00:00.0000,  5.268696699566834E+07, -2.555932788776372E+08,  1.120592456560439E+07
2460753.500000000, A.D. 2025-Mar-19 00:00:00.0000,  5.402831363465065E+07, -2.542532423141630E+08,  1.083262182648055E+07
2460754.500000000, A.D. 2025-Mar-20 00:00:00.0000,  5.536655560460013E+07, -2.528988446559910E+08,  1.045870685895161E+07
2460755.500000000, A.D. 2025-Mar-21 00:00:00.0000,  5.670157819090319E+07, -2.515299877010102E+08,  1.008419360645613E+07
2460756.500000000, A.D. 2025-Mar-22 00:00:00.0000,  5.803326418100877E+07, -2.501465723500119E+08,  9.709096421021327E+06
2460757.500000000, A.D. 2025-Mar-23 00:00:00.0000,  5.936149379800006E+07, -2.487484986073299E+08,  9.333430076200560E+06
2460758.500000000, A.D. 2025-Mar-24 00:00:00.0000,  6.068614463219187E+07, -2.473356655822198E+08,  8.957209780455649E+06
2460759.500000000, A.D. 2025-Mar-25 00:00:00.0000,  6.200709157069168E+07, -2.459079714910319E+08,  8.580451191001609E+06
2460760.500000000, A.D. 2025-Mar-26 00:00:00.0000,  6.332420672486103E+07, -2.444653136602343E+08,  8.203170428130165E+06
2460761.500000000, A.D. 2025-Mar-27 00:00:00.0000,  6.463735935561125E+07, -2.430075885303463E+08,  7.825384090030566E+06
2460762.500000000, A.D. 2025-Mar-28 00:00:00.0000,  6.594641579646685E+07, -2.415346916608464E+08,  7.447109268125668E+06
2460763.500000000, A.D. 2025-Mar-29 00:00:00.0000,  6.725123937432699E+07, -2.400465177361231E+08,  7.068363562942386E+06
2460764.500000000, A.D. 2025-Mar-30 00:00:00.0000,  6.855169032785408E+07, -2.385429605725399E+08,  6.689165100536913E+06
2460765.500000000, A.D. 2025-Mar-31 00:00:00.0000,  6.984762572341676E+07, -2.370239131266920E+08,  6.309532549494952E+06
2460766.500000000, A.D. 2025-Apr-01 00:00:00.0000,  7.113889936851235E+07, -2.354892675049361E+08,  5.929485138528168E+06
2460767.500000000, A.D. 2025-Apr-02 00:00:00.0000,  7.242536172259204E+07, -2.339389149742789E+08,  5.549042674689665E+06
2460768.500000000, A.D. 2025-Apr-03 00:00:00.0000,  7.370685980521053E+07, -2.323727459747165E+08,  5.168225562230721E+06
2460769.500000000, A.D. 2025-Apr-04 00:00:00.0000,  7.498323710141927E+07, -2.307906501331223E+08,  4.787054822123200E+06
2460770.500000000, A.D. 2025-Apr-05 00:00:00.0000,  7.625433346432154E+07, -2.291925162787857E+08,  4.405552112272054E+06
2460771.500000000, A.D. 2025-Apr-06 00:00:00.0000,  7.751998501470511E+07, -2.275782324607124E+08,  4.023739748443380E+06
2460772.500000000, A.D. 2025-Apr-07 00:00:00.0000,  7.878002403766651E+07, -2.259476859668021E+08,  3.641640725935072E+06
2460773.500000000, A.D. 2025-Apr-08 00:00:00.0000,  8.003427887613983E+07, -2.243007633450258E+08,  3.259278742016301E+06
2460774.500000000, A.D. 2025-Apr-09 00:00:00.0000,  8.128257382124063E+07, -2.226373504267364E+08,  2.876678219165891E+06
2460775.500000000, A.D. 2025-Apr-10 00:00:00.0000,  8.252472899933450E+07, -2.209573323522480E+08,  2.493864329136878E+06
2460776.500000000, A.D. 2025-Apr-11 00:00:00.0000,  8.376056025573808E+07, -2.192605935988347E+08,  2.110863017879754E+06
2460777.500000000, A.D. 2025-Apr-12 00:00:00.0000,  8.498987903495945E+07, -2.175470180113023E+08,  1.727701031353548E+06
2460778.500000000, A.D. 2025-Apr-13 00:00:00.0000,  8.621249225738308E+07, -2.158164888353006E+08,  1.344405942258984E+06
2460779.500000000, A.D. 2025-Apr-14 00:00:00.0000,  8.742820219230393E+07, -2.140688887535510E+08,  9.610061777255833E+05
2460780.500000000, A.D. 2025-Apr-15 00:00:00.0000,  8.863680632721516E+07, -2.123040999251768E+08,  5.775310479884595E+05
2460781.500000000, A.D. 2025-Apr-16 00:00:00.0000,  8.983809723325139E+07, -2.105220040283327E+08,  1.940107760890126E+05
2460782.500000000, A.D. 2025-Apr-17 00:00:00.0000,  9.103186242669162E+07, -2.087224823063443E+08, -1.895234713626802E+05
2460783.500000000, A.D. 2025-Apr-18 00:00:00.0000,  9.221788422642408E+07, -2.069054156175791E+08, -5.730395523272455E+05
2460784.500000000, A.D. 2025-Apr-19 00:00:00.0000,  9.339593960727690E+07, -2.050706844892845E+08, -9.565043163378835E+05
2460785.500000000, A.D. 2025-Apr-20 00:00:00.0000,  9.456580004911810E+07, -2.032181691756426E+08, -1.339883570324868E+06
2460786.500000000, A.D. 2025-Apr-21 00:00:00.0000,  9.572723138163063E+07, -2.013477497203072E+08, -1.723142043222904E+06
2460787.500000000, A.D. 2025-Apr-22 00:00:00.0000,  9.687999362466919E+07, -1.994593060237008E+08, -2.106243349317968E+06
2460788.500000000, A.D. 2025-Apr-23 00:00:00.0000,  9.802384082410805E+07, -1.975527179153711E+08, -2.489149950292885E+06
2460789.500000000, A.D. 2025-Apr-24 00:00:00.0000,  9.915852088309178E+07, -1.956278652317202E+08, -2.871823115926132E+06
2460790.500000000, A.D. 2025-Apr-25 00:00:00.0000,  1.002837753886047E+08, -1.936846278994389E+08, -3.254222883400753E+06
2460791.500000000, A.D. 2025-Apr-26 00:00:00.0000,  1.013993394332782E+08, -1.917228860250000E+08, -3.636308015177086E+06
2460792.500000000, A.D. 2025-Apr-27 00:00:00.0000,  1.025049414323622E+08, -1.897425199905817E+08, -4.018035955383852E+06
2460793.500000000, A.D. 2025-Apr-28 00:00:00.0000,  1.036003029357901E+08, -1.877434105568175E+08, -4.399362784680650E+06
2460794.500000000, A.D. 2025-Apr-29 00:00:00.0000,  1.046851384352769E+08, -1.857254389727885E+08, -4.780243173544250E+06
2460795.500000000, A.D. 2025-Apr-30 00:00:00.0000,  1.057591551663962E+08, -1.836884870937010E+08, -5.160630333931737E+06
2460796.500000000, A.D. 2025-May-01 00:00:00.0000,  1.068220529055935E+08, -1.816324375067146E+08, -5.540475969272122E+06
2460797.500000000, A.D. 2025-May-02 00:00:00.0000,  1.078735237621007E+08, -1.795571736654146E+08, -5.919730222738184E+06
2460798.500000000, A.D. 2025-May-03 00:00:00.0000,  1.089132519647350E+08, -1.774625800334496E+08, -6.298341623751000E+06
2460799.500000000, A.D. 2025-May-04 00:00:00.0000,  1.099409136435742E+08, -1.753485422378835E+08, -6.676257032669924E+06
2460800.500000000, A.D. 2025-May-05 00:00:00.0000,  1.109561766065196E+08, -1.732149472328435E+08, -7.053421583619818E+06
2460801.500000000, A.D. 2025-May-06 00:00:00.0000,  1.119587001107772E+08, -1.710616834740741E+08, -7.429778625410721E+06
2460802.500000000, A.D. 2025-May-07 00:00:00.0000,  1.129481346293056E+08, -1.688886411050451E+08, -7.805269660504550E+06
2460803.500000000, A.D. 2025-May-08 00:00:00.0000,  1.139241216123050E+08, -1.666957121552920E+08, -8.179834281985126E+06
2460804.500000000, A.D. 2025-May-09 00:00:00.0000,  1.148862932438472E+08, -1.644827907517048E+08, -8.553410108491115E+06
2460805.500000000, A.D. 2025-May-10 00:00:00.0000,  1.158342721937745E+08, -1.622497733435201E+08, -8.925932717072450E+06
2460806.500000000, A.D. 2025-May-11 00:00:00.0000,  1.167676713650311E+08, -1.599965589418069E+08, -9.297335573934853E+06
2460807.500000000, A.D. 2025-May-12 00:00:00.0000,  1.176860936366225E+08, -1.577230493742805E+08, -9.667549963040210E+06
2460808.500000000, A.D. 2025-May-13 00:00:00.0000,  1.185891316024433E+08, -1.554291495563169E+08, -1.003650491253525E+07
2460809.500000000, A.D. 2025-May-14 00:00:00.0000,  1.194763673062551E+08, -1.531147677790838E+08, -1.040412711898578E+07
2460810.500000000, A.D. 2025-May-15 00:00:00.0000,  1.203473719731470E+08, -1.507798160157496E+08, -1.077034086939963E+07
2460811.500000000, A.D. 2025-May-16 00:00:00.0000,  1.212017057378664E+08, -1.484242102467720E+08, -1.113506796102856E+07
2460812.500000000, A.D. 2025-May-17 00:00:00.0000,  1.220389173704671E+08, -1.460478708053176E+08, -1.149822761894711E+07
2460813.500000000, A.D. 2025-May-18 00:00:00.0000,  1.228585439997865E+08, -1.436507227439056E+08, -1.185973641141525E+07
2460814.500000000, A.D. 2025-May-19 00:00:00.0000,  1.236601108353423E+08, -1.412326962234170E+08, -1.221950816304214E+07
2460815.500000000, A.D. 2025-May-20 00:00:00.0000,  1.244431308883115E+08, -1.387937269256557E+08, -1.257745386578004E+07
2460816.500000000, A.D. 2025-May-21 00:00:00.0000,  1.252071046923478E+08, -1.363337564906911E+08, -1.293348158779037E+07
2460817.500000000, A.D. 2025-May-22 00:00:00.0000,  1.259515200250875E+08, -1.338527329802604E+08, -1.328749638023885E+07
2460818.500000000, A.D. 2025-May-23 00:00:00.0000,  1.266758516312997E+08, -1.313506113685464E+08, -1.363940018209361E+07
2460819.500000000, A.D. 2025-May-24 00:00:00.0000,  1.273795609487485E+08, -1.288273540616923E+08, -1.398909172301838E+07
2460820.500000000, A.D. 2025-May-25 00:00:00.0000,  1.280620958379635E+08, -1.262829314474487E+08, -1.433646642447440E+07
2460821.500000000, A.D. 2025-May-26 00:00:00.0000,  1.287228903172463E+08, -1.237173224763862E+08, -1.468141629916739E+07
2460822.500000000, A.D. 2025-May-27 00:00:00.0000,  1.293613643043904E+08, -1.211305152761346E+08, -1.502382984900240E+07
2460823.500000000, A.D. 2025-May-28 00:00:00.0000,  1.299769233667479E+08, -1.185225078001345E+08, -1.536359196173737E+07
2460824.500000000, A.D. 2025-May-29 00:00:00.0000,  1.305689584814525E+08, -1.158933085124068E+08, -1.570058380655911E+07
2460825.500000000, A.D. 2025-May-30 00:00:00.0000,  1.311368458077874E+08, -1.132429371098529E+08, -1.603468272883905E+07
2460826.500000000, A.D. 2025-May-31 00:00:00.0000,  1.316799464738925E+08, -1.105714252835996E+08, -1.636576214436603E+07
2460827.500000000, A.D. 2025-Jun-01 00:00:00.0000,  1.321976063802141E+08, -1.078788175208930E+08, -1.669369143339488E+07
2460828.500000000, A.D. 2025-Jun-02 00:00:00.0000,  1.326891560223314E+08, -1.051651719490193E+08, -1.701833583489643E+07
2460829.500000000, A.D. 2025-Jun-03 00:00:00.0000,  1.331539103360392E+08, -1.024305612226923E+08, -1.733955634144502E+07
2460830.500000000, A.D. 2025-Jun-04 00:00:00.0000,  1.335911685678237E+08, -9.967507345628947E+07, -1.765720959523494E+07
2460831.500000000, A.D. 2025-Jun-05 00:00:00.0000,  1.340002141741482E+08, -9.689881320224333E+07, -1.797114778577724E+07
2460832.500000000, A.D. 2025-Jun-06 00:00:00.0000,  1.343803147532522E+08, -9.410190247679090E+07, -1.828121854989344E+07
2460833.500000000, A.D. 2025-Jun-07 00:00:00.0000,  1.347307220134806E+08, -9.128448183416127E+07, -1.858726487469245E+07
2460834.500000000, A.D. 2025-Jun-08 00:00:00.0000,  1.350506717824753E+08, -8.844671149012296E+07, -1.888912500429327E+07
2460835.500000000, A.D. 2025-Jun-09 00:00:00.0000,  1.353393840619026E+08, -8.558877249562493E+07, -1.918663235113653E+07
2460836.500000000, A.D. 2025-Jun-10 00:00:00.0000,  1.355960631327354E+08, -8.271086796103829E+07, -1.947961541281483E+07
2460837.500000000, A.D. 2025-Jun-11 00:00:00.0000,  1.358198977164678E+08, -7.981322433123879E+07, -1.976789769544390E+07
2460838.500000000, A.D. 2025-Jun-12 00:00:00.0000,  1.360100611980100E+08, -7.689609271145695E+07, -2.005129764469434E+07
2460839.500000000, A.D. 2025-Jun-13 00:00:00.0000,  1.361657119163795E+08, -7.395975024345970E+07, -2.032962858570653E+07
2460840.500000000, A.D. 2025-Jun-14 00:00:00.0000,  1.362859935296837E+08, -7.100450153120853E+07, -2.060269867321961E+07
2460841.500000000, A.D. 2025-Jun-15 00:00:00.0000,  1.363700354612568E+08, -6.803068011466190E+07, -2.087031085335704E+07
2460842.500000000, A.D. 2025-Jun-16 00:00:00.0000,  1.364169534341774E+08, -6.503864998984558E+07, -2.113226283862865E+07
2460843.500000000, A.D. 2025-Jun-17 00:00:00.0000,  1.364258501017452E+08, -6.202880717270246E+07, -2.138834709782791E+07
2460844.500000000, A.D. 2025-Jun-18 00:00:00.0000,  1.363958157818146E+08, -5.900158130354600E+07, -2.163835086262442E+07
2460845.500000000, A.D. 2025-Jun-19 00:00:00.0000,  1.363259293031853E+08, -5.595743728817566E+07, -2.188205615277466E+07
2460846.500000000, A.D. 2025-Jun-20 00:00:00.0000,  1.362152589724984E+08, -5.289687697086358E+07, -2.211923982199419E+07
2460847.500000000, A.D. 2025-Jun-21 00:00:00.0000,  1.360628636702929E+08, -4.982044083348810E+07, -2.234967362665430E+07
2460848.500000000, A.D. 2025-Jun-22 00:00:00.0000,  1.358677940850108E+08, -4.672870971406680E+07, -2.257312431957835E+07
2460849.500000000, A.D. 2025-Jun-23 00:00:00.0000,  1.356290940937988E+08, -4.362230653683055E+07, -2.278935377131980E+07
2460850.500000000, A.D. 2025-Jun-24 00:00:00.0000,  1.353458022989164E+08, -4.050189804477996E+07, -2.299811912139814E+07
2460851.500000000, A.D. 2025-Jun-25 00:00:00.0000,  1.350169537284092E+08, -3.736819652438004E+07, -2.319917296205020E+07
2460852.500000000, A.D. 2025-Jun-26 00:00:00.0000,  1.346415817094288E+08, -3.422196151068112E+07, -2.339226355711617E+07
2460853.500000000, A.D. 2025-Jun-27 00:00:00.0000,  1.342187199221472E+08, -3.106400145971316E+07, -2.357713509872004E+07
2460854.500000000, A.D. 2025-Jun-28 00:00:00.0000,  1.337474046416144E+08, -2.789517537349571E+07, -2.375352800441569E+07
2460855.500000000, A.D. 2025-Jun-29 00:00:00.0000,  1.332266771741148E+08, -2.471639436145112E+07, -2.392117925744967E+07
2460856.500000000, A.D. 2025-Jun-30 00:00:00.0000,  1.326555864935735E+08, -2.152862312042378E+07, -2.407982279273247E+07
2460857.500000000, A.D. 2025-Jul-01 00:00:00.0000,  1.320331920823217E+08, -1.833288131391257E+07, -2.422918993100598E+07
2460858.500000000, A.D. 2025-Jul-02 00:00:00.0000,  1.313585669790438E+08, -1.513024482954824E+07, -2.436900986354073E+07
2460859.500000000, A.D. 2025-Jul-03 00:00:00.0000,  1.306308010349617E+08, -1.192184689232164E+07, -2.449901018948451E+07
2460860.500000000, A.D. 2025-Jul-04 00:00:00.0000,  1.298490043772676E+08, -8.708879009631064E+06, -2.461891750770922E+07
2460861.500000000, A.D. 2025-Jul-05 00:00:00.0000,  1.290123110764737E+08, -5.492591722911434E+06, -2.472845806465855E+07
2460862.500000000, A.D. 2025-Jul-06 00:00:00.0000,  1.281198830117041E+08, -2.274295139480970E+06, -2.482735845928054E+07
2460863.500000000, A.D. 2025-Jul-07 00:00:00.0000,  1.271709139250109E+08,  9.446407826541960E+05, -2.491534640563155E+07
2460864.500000000, A.D. 2025-Jul-08 00:00:00.0000,  1.261646336525680E+08,  4.162786224901758E+06, -2.499215155315859E+07
2460865.500000000, A.D. 2025-Jul-09 00:00:00.0000,  1.251003125170856E+08,  7.378651801215327E+06, -2.505750636400454E+07
2460866.500000000, A.D. 2025-Jul-10 00:00:00.0000,  1.239772658620528E+08,  1.059068918222348E+07, -2.511114704593396E+07
2460867.500000000, A.D. 2025-Jul-11 00:00:00.0000,  1.227948587044525E+08,  1.379729207770170E+07, -2.515281453865249E+07
2460868.500000000, A.D. 2025-Jul-12 00:00:00.0000,  1.215525104785162E+08,  1.699679760356859E+07, -2.518225555039278E+07
2460869.500000000, A.D. 2025-Jul-13 00:00:00.0000,  1.202496998388780E+08,  2.018748805784729E+07, -2.519922364067236E+07
2460870.500000000, A.D. 2025-Jul-14 00:00:00.0000,  1.188859694873285E+08,  2.336759312764351E+07, -2.520348034411270E+07
2460871.500000000, A.D. 2025-Jul-15 00:00:00.0000,  1.174609309832556E+08,  2.653529254613371E+07, -2.519479632914867E+07
2460872.500000000, A.D. 2025-Jul-16 00:00:00.0000,  1.159742694939591E+08,  2.968871921479158E+07, -2.517295258438072E+07
2460873.500000000, A.D. 2025-Jul-17 00:00:00.0000,  1.144257484374313E+08,  3.282596280160404E+07, -2.513774162424705E+07
2460874.500000000, A.D. 2025-Jul-18 00:00:00.0000,  1.128152139670256E+08,  3.594507382084568E+07, -2.508896870464354E+07
2460875.500000000, A.D. 2025-Jul-19 00:00:00.0000,  1.111425992448347E+08,  3.904406819412547E+07, -2.502645303812489E+07
2460876.500000000, A.D. 2025-Jul-20 00:00:00.0000,  1.094079284486833E+08,  4.212093228594663E+07, -2.495002899740931E+07
2460877.500000000, A.D. 2025-Jul-21 00:00:00.0000,  1.076113204565484E+08,  4.517362840001191E+07, -2.485954729511298E+07
2460878.500000000, A.D. 2025-Jul-22 00:00:00.0000,  1.057529921520655E+08,  4.820010071507318E+07, -2.475487612699068E+07
2460879.500000000, A.D. 2025-Jul-23 00:00:00.0000,  1.038332612956702E+08,  5.119828163140053E+07, -2.463590226548707E+07
2460880.500000000, A.D. 2025-Jul-24 00:00:00.0000,  1.018525489079446E+08,  5.416609849109726E+07, -2.450253209013858E+07
2460881.500000000, A.D. 2025-Jul-25 00:00:00.0000,  9.981138111494803E+07,  5.710148062769458E+07, -2.435469254133454E+07
